2070.0000000000045;-20.699999999999363
2074.000000000001;-19.299999999998363
2262.999999999988;-26.80000000000291
2340.000000000009;-9.699999999997999
2308.999999999992;-77.10000000000719
2382.9999999999927;-39.199999999993906
2499.000000000001;-32.50000000000455
2506.0000000000173;-54.99999999999545
2499.000000000001;1.4000000000010004
2720.999999999981;-69.500000000005
2585.0000000000136;-8.299999999996999
2693.0000000000064;-53.80000000000109
2827.9999999999973;-85.50000000000182
5690.999999999985;-40.300000000002
2794.0000000000055;-18.700000000001182
91.00000000000819;-90.39999999999964
-2447.0000000000027;-89.29999999999154
-2489.00000000001;-129.00000000000773
-2347.0000000000027;-73.29999999999472
-2397.0000000000027;-139.59999999999582
-2258.999999999992;-144.40000000000737
-2210.99999999999;-53.19999999999254
-2103.9999999999964;-152.800000000002
-2030.0000000000182;-117.50000000000682
-1990.9999999999854;-102.09999999999582
-1876.9999999999982;-162.9000000000019
-1747.0000000000027;-73.79999999999427
-1697.0000000000027;-158.400000000006
-1605.9999999999945;-110.50000000000182
-1661.0000000000127;-147.5999999999999
-1485.99999999999;-147.4999999999909
-1431.0000000000173;-121.10000000000127
-1442.9999999999836;-155.2000000000021
-1268.0000000000064;-165.99999999999682
-1250.999999999999;-156.80000000000973
-1164.00000000001;-140.39999999999964
-1063.9999999999873;-84.79999999999563
-1028.9999999999964;-145.900000000006
-951.9999999999982;-156.69999999998936
-850.9999999999991;-102.10000000000719
-925.0;-173.1999999999971
-699.0000000000009;-124.59999999999809
-754.0000000000191;-95.10000000000218
-653.9999999999964;-126.59999999999627
-571.0000000000036;-126.20000000000573
-454.99999999999545;-121.10000000000127
-453.99999999999636;-146.39999999999418
-400.0;-130.39999999999736
-906.9999999999936;-607.6000000000022
0.0;-109.30000000000746
14.999999999986358;-118.29999999999927
274.0000000000009;-218.3999999999969
250.9999999999991;-125.69999999999482
407.00000000001637;-39.000000000010004
299.0000000000009;-242.89999999999736
523.0000000000018;-199.19999999999618
367.99999999998363;-76.90000000000055
616.0000000000082;-98.3000000000061
757.9999999999927;-120.99999999999227
546.0000000000036;-209.60000000000036
138.0000000000109;-8.100000000001728
-804.0000000000191;216.3000000000011
