203.99999999999636;66.60000000000537
311.9999999999891;28.300000000001546
239.00000000001;-4.399999999998272
408.9999999999918;1.1999999999943611
413.0000000000109;44.500000000005
506.99999999999363;19.59999999999127
572.0000000000027;22.300000000007003
616.9999999999845;15.199999999992997
722.0000000000027;20.500000000004093
725.0;52.700000000004366
797.0000000000027;-0.49999999999954525
854.9999999999955;25.19999999999527
941.0000000000082;23.40000000000373
956.9999999999936;35.89999999999236
1091.0000000000082;-20.59999999999036
1104.9999999999955;50.699999999994816
1185.0000000000136;8.600000000001273
1180.9999999999945;-19.299999999998363
1259.999999999991;29.499999999995907
1397.0000000000027;26.700000000005275
1406.9999999999936;56.09999999999218
1491.0000000000082;29.700000000002547
1518.0000000000064;-39.199999999993906
1574.000000000001;85.79999999999472
1607.9999999999927;13.70000000000573
1717.0000000000073;-21.000000000003638
1717.9999999999836;55.79999999999927
1812.0000000000118;-19.899999999995543
1858.9999999999918;58.399999999994634
1910.0000000000136;19.100000000003092
2028.9999999999964;31.599999999991724
1964.9999999999864;10.900000000003729
2150.0;76.49999999999864
2193.0000000000064;3.00000000000864
2218.0000000000064;26.899999999989177
2239.9999999999864;30.700000000001637
2264.00000000001;48.900000000003274
2390.000000000009;19.600000000002638
2472.0000000000027;47.899999999992815
2483.999999999992;29.900000000009186
2525.999999999999;32.09999999999127
2577.9999999999973;11.300000000005639
2654.9999999999955;64.90000000000009
2752.9999999999973;-14.599999999995816
2697.0000000000027;82.09999999999127
2846.0000000000036;-4.300000000000637
2183.999999999992;112.90000000000191
-1844.9999999999818;-41.700000000003
-2436.0000000000127;-57.69999999999982
-2353.9999999999964;17.300000000000182
-2301.999999999998;-68.99999999999409
-2227.9999999999973;-18.50000000000591
-2088.000000000011;-34.699999999998
-2055.9999999999945;-49.59999999999809
-2011.999999999989;-21.000000000003638
-1866.0000000000082;5.5000000000063665
-1876.9999999999982;-10.000000000002274
-1744.0000000000055;12.599999999997635
-1673.0000000000018;-36.399999999991905
-1645.0000000000045;16.999999999995907
-1470.999999999981;-33.00000000000409
-1621.0000000000036;-71.89999999999372
-1285.0000000000136;85.39999999999281
-1363.9999999999873;35.09999999999991
-1277.9999999999973;-59.399999999993724
-1148.0000000000018;32.79999999999745
-1178.9999999999964;25.699999999994816
-1080.0000000000182;-41.99999999999591
-1013.9999999999873;15.800000000001546
-948.0000000000018;-23.80000000000564
-869.0000000000055;50.20000000000664
-824.0000000000009;-17.799999999999727
-689.9999999999864;-10.800000000006094
-709.0000000000146;27.40000000000009
-609.9999999999909;-22.100000000000364
-510.00000000001364;49.900000000002365
-496.99999999998;24.300000000005184
-485.00000000001364;1.4999999999986358
-280.99999999999454;27.800000000002
-337.0000000000118;11.199999999996635
-252.99999999999727;-6.200000000001182
-134.9999999999909;5.299999999999727
-141.00000000000819;10.199999999997544
134.00000000001455;48.099999999999454
