430.89999999999975;-22.00000000000273
551.6999999999996;141.09999999999445
424.60000000000093;29.700000000002547
522.2999999999985;55.00000000000682
676.3000000000005;67.999999999995
685.8000000000004;-7.200000000000273
768.8999999999993;59.600000000000364
840.2999999999992;22.40000000000464
891.8000000000006;87.99999999999955
929.3000000000006;85.39999999999281
993.5000000000002;27.899999999999636
1078.7000000000005;125.0
1101.2;36.200000000008004
1197.6999999999975;8.999999999991815
1253.3000000000015;68.60000000000355
1258.6000000000013;55.70000000000164
1374.599999999998;82.69999999999982
1413.9999999999986;20.500000000004093
1459.0000000000032;29.300000000000637
1546.2999999999965;81.39999999999645
1609.6000000000004;-8.400000000006003
1519.4999999999993;42.60000000000446
1731.7000000000007;59.50000000000273
1794.4000000000017;34.50000000000273
1849.799999999999;58.399999999994634
1841.300000000001;14.499999999998181
1883.4000000000003;-0.8000000000038199
2000.400000000002;47.300000000007
1945.9000000000003;-24.099999999998545
2181.7000000000007;127.800000000002
2074.599999999998;43.39999999999691
2190.0999999999954;-47.80000000000655
2219.900000000007;29.40000000000964
2291.6999999999916;34.09999999998945
2358.6000000000013;23.80000000000564
2326.999999999998;-17.200000000002547
2444.7000000000003;34.10000000000082
2474.10000000001;95.50000000000409
2580.899999999997;9.399999999993724
2563.4000000000015;3.700000000003456
2628.499999999997;24.59999999999809
2575.0999999999976;34.699999999998
2716.8999999999983;73.3000000000061
2743.100000000004;11.400000000003274
2912.3000000000047;55.59999999999263
2809.6000000000004;9.900000000004638
2872.1000000000004;43.59999999999218
3030.2999999999997;5.800000000010641
2927.200000000005;58.299999999997
3056.9999999999936;-9.000000000003183
3129.9999999999955;7.699999999999818
3050.999999999999;65.20000000000437
3232.9999999999927;44.099999999991724
3150.999999999999;37.200000000007094
3396.0000000000036;73.29999999999472
3123.000000000002;-24.900000000002365
3380.9999999999945;28.40000000001055
3281.0000000000173;-0.6000000000085493
3555.9999999999945;22.700000000008913
3549.000000000001;-1.700000000005275
3534.999999999991;30.799999999999272
3503.9999999999964;49.00000000000091
3553.00000000002;45.29999999999745
3500.0;-8.299999999996999
3820.999999999981;46.79999999999609
3835.0000000000136;-0.6999999999948159
3744.0000000000055;78.30000000000155
3785.99999999999;-32.000000000005
3877.9999999999973;-11.099999999999
4133.999999999992;48.00000000000182
3635.0000000000136;52.499999999997726
2983.999999999992;-14.099999999996271
-2375.999999999999;-27.99999999999727
-3329.9999999999955;34.09999999998945
-3198.000000000002;39.800000000002456
-3116.000000000008;-28.899999999998727
-2955.9999999999945;-50.59999999999718
-2903.9999999999964;-24.900000000002365
-2919.0000000000055;13.599999999996726
-2748.000000000002;-83.89999999999418
-2672.0000000000027;-59.10000000000082
-2529.9999999999955;-0.5999999999971806
-2564.9999999999864;-81.40000000000782
-2450.0;36.30000000000564
-2402.9999999999973;-67.10000000000491
-2261.0000000000127;-60.09999999999991
-2238.9999999999873;-20.100000000002183
-2149.000000000001;-45.69999999999936
-2023.0000000000018;18.000000000006366
-1956.0000000000173;-30.600000000004002
-1911.999999999989;-44.399999999996
-1832.9999999999927;-62.200000000007094
-1759.0000000000146;-10.799999999994725
-1700.999999999999;-66.30000000000109
-1675.0;-38.49999999999909
-1575.999999999999;-41.39999999999873
-1506.9999999999936;18.99999999999409
-1419.0000000000055;-38.29999999999245
-1395.0000000000045;3.199999999992542
-1259.999999999991;-60.49999999999045
-1216.0000000000082;-23.00000000000182
-1203.9999999999964;-81.79999999999836
-1083.9999999999918;-8.600000000001273
-1095.0000000000045;-25.900000000001455
-964.00000000001;-5.600000000004002
-913.9999999999873;-35.69999999999709
-861.0000000000127;-67.60000000000446
-732.9999999999927;-21.99999999999136
-722.0000000000027;-36.50000000000091
-621.0000000000036;-58.80000000000791
-610.99999999999;-26.299999999991996
-548.0000000000018;-15.000000000009095
-437.9999999999882;-57.89999999999509
-409.00000000001455;-82.20000000000027
-323.0000000000018;-13.800000000003365
-303.99999999999636;-64.09999999999627
-197.00000000000273;-70.29999999999745
-145.00000000000455;-17.300000000000182
-84.9999999999909;-42.60000000000446
-44.00000000000546;-54.30000000000064
17.000000000007276;-33.19999999999936
133.99999999999181;-59.50000000000273
93.00000000000637;-32.599999999990814
213.0000000000109;-25.0
273.9999999999782;-36.000000000001364
315.0000000000091;-66.39999999999873
407.9999999999927;-55.70000000000164
465.0000000000091;-44.70000000000027
535.99999999999;10.599999999999454
531.0000000000173;-74.40000000000282
651.9999999999982;-51.699999999993906
687.9999999999882;-49.60000000000946
773.0000000000018;-11.399999999991905
796.0000000000036;-38.30000000000382
895.0000000000045;-55.79999999999927
993.0000000000064;-73.50000000000136
1004.9999999999955;-13.400000000001455
1056.9999999999936;-32.49999999999318
1128.9999999999964;-58.50000000000364
1222.0000000000027;-48.500000000001364
1153.9999999999964;-61.90000000000282
1275.999999999999;-46.699999999998454
1368.0000000000064;-13.800000000003365
1425.0;-19.799999999997908
1483.9999999999918;-20.299999999997453
1505.0000000000182;-125.90000000000146
1618.9999999999827;4.000000000007731
1617.0000000000073;-61.70000000000755
1715.000000000009;-15.199999999992997
1804.9999999999955;-35.599999999999454
1728.9999999999964;-27.20000000000482
1950.999999999999;-89.30000000000291
1938.000000000011;-24.699999999995725
1905.9999999999945;-64.49999999999818
2058.999999999992;34.699999999998
2075.0;-53.20000000000391
2102.9999999999973;-70.69999999999936
2250.0;-45.29999999999745
2287.000000000012;-22.00000000000273
2264.9999999999864;-45.899999999994634
2417.0000000000073;18.399999999996908
2334.999999999991;-130.29999999999973
2574.000000000001;8.89999999999418
2421.0000000000036;-78.29999999999018
2601.999999999998;5.3999999999973625
2690.000000000009;-97.300000000007
2697.0000000000027;-21.099999999989905
2791.9999999999845;-84.800000000007
2788.000000000011;-64.49999999999818
2672.0000000000027;17.499999999995453
1678.9999999999964;-14.799999999991087
-2225.999999999999;-30.799999999999272
-2543.0000000000064;-32.20000000000027
-2416.9999999999845;-60.30000000000655
-2414.00000000001;-45.69999999999936
-2291.000000000008;20.500000000004093
-2222.0000000000027;-81.50000000000546
-2119.999999999982;-32.29999999999791
-2098.000000000002;7.600000000002183
-2028.9999999999964;-59.30000000000746
-1907.0000000000164;4.000000000007731
-1878.9999999999964;-33.400000000006
-1736.999999999989;3.700000000003456
-1666.0000000000082;-8.600000000001273
-1652.9999999999973;-98.00000000000182
-1500.999999999999;-31.399999999996453
-1566.0000000000082;-5.600000000004002
-1433.9999999999918;-38.199999999994816
-1261.0000000000127;19.899999999995543
-1417.9999999999836;-19.799999999997908
-1175.0;-74.00000000000091
-1161.0000000000127;-1.6999999999939064
-1136.999999999989;-21.900000000005093
-1003.9999999999964;-9.000000000003183
-964.00000000001;-7.299999999997908
-884.9999999999909;-25.299999999992906
-865.0000000000091;-13.900000000001
-805.9999999999945;-33.69999999999891
-676.9999999999982;-48.500000000001364
-624.0000000000009;24.19999999999618
-622.0000000000027;-54.60000000000491
-524.0000000000009;-18.59999999999218
-427.99999999999727;-9.500000000002728
-426.9999999999982;7.299999999997908
-330.99999999999454;-9.399999999993724
-231.00000000001728;6.799999999998363
-232.99999999999272;-19.900000000006912
-183.99999999999181;-18.700000000001182
-50.99999999999909;-9.999999999990905
-88.00000000001091;-4.500000000007276
65.0000000000091;-74.29999999999382
114.99999999998636;-26.400000000001
160.00000000001364;-65.49999999999727
285.99999999999;57.79999999999745
289.00000000001;-35.90000000000373
347.00000000000273;-1.3000000000033651
390.99999999998545;25.20000000000664
375.9999999999991;-74.59999999999809
575.9999999999991;17.799999999999727
649.0000000000009;11.000000000001364
666.0000000000082;-40.10000000000673
664.9999999999864;10.300000000006548
782.0000000000164;6.700000000000728
913.9999999999873;-64.10000000000764
927.9999999999973;-33.49999999999227
976.9999999999982;-21.200000000010277
