485.00000000001364;2.899999999999636
559.9999999999909;-9.399999999993724
646.0000000000036;-16.700000000003
755.9999999999945;33.49999999999227
711.0000000000127;-14.999999999997726
794.0000000000055;6.100000000003547
935.99999999999;-25.59999999999718
941.0000000000082;11.099999999999
967.9999999999836;0.6999999999948159
1121.0000000000036;14.70000000000482
1050.0;-36.599999999998545
1240.000000000009;9.600000000000364
1250.0;-9.600000000000364
1269.0000000000055;-14.10000000000764
1351.9999999999982;-3.099999999994907
1347.0000000000027;-11.69999999999618
1519.9999999999818;23.599999999999
1498.0000000000018;5.899999999996908
1564.00000000001;10.099999999999909
1695.0000000000045;-10.900000000003729
1746.99999999998;5.799999999999272
1683.0000000000155;-18.899999999996453
1859.999999999991;-29.099999999993997
1847.0000000000027;21.499999999991815
1889.00000000001;23.099999999999454
2008.9999999999918;-24.79999999999336
2018.0000000000064;-32.60000000000218
2082.9999999999927;-7.3999999999955435
2164.00000000001;11.199999999996635
2211.999999999989;-9.800000000007003
2180.9999999999945;-16.899999999998272
2355.000000000018;16.600000000005366
2363.9999999999873;9.29999999999609
2472.0000000000027;37.400000000002365
2450.0;-36.69999999999618
2475.999999999999;-16.90000000000964
2608.999999999992;2.3000000000024556
2736.0000000000127;61.000000000001364
2629.9999999999955;-38.49999999999909
2695.0000000000045;19.899999999995543
2772.0000000000027;73.50000000000136
2775.999999999999;21.300000000007913
2987.999999999988;-26.400000000001
2110.0000000000136;-16.200000000003456
-2134.0000000000146;56.50000000000546
-2527.9999999999973;-14.10000000000764
-2418.0000000000064;49.20000000000755
-2505.9999999999945;3.999999999996362
-2315.9999999999854;65.49999999999727
-2263.000000000011;15.899999999999181
-2185.99999999999;72.90000000000418
-2006.0000000000173;51.300000000003365
-2007.9999999999927;84.9999999999909
-2054.9999999999955;22.300000000007003
-1821.0000000000036;60.599999999999454
-1751.9999999999982;115.89999999999918
-1799.000000000001;44.89999999999554
-1646.0000000000036;65.49999999999727
-1593.0000000000064;53.60000000000582
-1488.9999999999873;64.99999999999773
-1461.0000000000127;27.20000000000482
-1393.9999999999827;67.70000000000209
-1271.0000000000036;84.29999999999609
-1240.000000000009;21.39999999999418
-1210.99999999999;106.60000000000309
-1071.0000000000036;59.600000000000364
-1038.000000000011;71.00000000000364
-986.9999999999891;71.39999999999418
-903.9999999999964;59.600000000000364
-843.0000000000064;54.60000000000491
-800.0;74.00000000000091
-758.9999999999918;26.99999999999818
-650.0;85.19999999999754
-561.0000000000127;72.50000000000227
-499.0000000000009;77.09999999999582
-488.99999999998727;67.70000000000209
-402.99999999999727;71.00000000000364
-310.00000000001364;65.300000000002
-287.9999999999882;61.50000000000091
-172.00000000000273;53.69999999999209
-181.99999999999363;93.29999999999927
-103.00000000002001;27.899999999999636
-62.99999999998818;84.4000000000051
20.000000000004547;118.99999999999409
-1016.0000000000082;346.1000000000013
-1697.0000000000027;1176.400000000001
-1545.0000000000045;86.70000000000755
