-1864.00000000001;16.30000000000109
-1753.9999999999964;-1.1999999999943611
-1426.9999999999982;177.79999999999063
-1776.9999999999982;-160.29999999999518
-1565.000000000009;0.9999999999990905
-1467.0000000000073;19.299999999998363
-1348.0000000000018;-12.400000000002365
-1380.9999999999945;21.500000000003183
-1273.0000000000018;-5.099999999993088
-1183.9999999999918;29.800000000000182
-1125.999999999999;26.299999999991996
-1099.000000000001;-14.900000000000091
-979.9999999999955;0.5999999999971806
-925.9999999999991;0.2000000000066393
-875.9999999999991;-13.200000000006185
-821.0000000000036;23.60000000001037
-781.9999999999936;48.899999999991905
-648.0000000000018;-19.200000000000728
-610.0000000000136;7.800000000008822
-572.0000000000027;-4.000000000007731
-495.9999999999809;5.200000000002092
-406.0000000000173;9.29999999999609
-375.9999999999991;-10.199999999997544
-285.99999999999;-8.89999999999418
-271.00000000000364;33.10000000000173
-159.9999999999909;-18.000000000006366
-150.9999999999991;27.59999999999536
-35.00000000001364;-14.999999999997726
-39.99999999998636;13.400000000001455
88.99999999998727;3.4999999999968168
153.99999999999636;55.00000000000682
160.00000000001364;-19.299999999998363
301.9999999999982;10.69999999999709
287.9999999999882;0.3000000000042746
379.99999999999545;-24.40000000000282
383.00000000001546;-3.300000000001546
554.9999999999955;9.399999999993724
516.0000000000082;-18.899999999996453
612.9999999999882;5.200000000002092
676.9999999999982;-22.79999999999518
770.0000000000045;1.4999999999986358
767.0000000000073;35.599999999999454
859.9999999999909;-36.000000000001364
903.9999999999964;25.19999999999527
960.0000000000136;2.7000000000043656
1028.9999999999964;6.700000000000728
1100.999999999999;4.9999999999954525
1150.0;50.80000000000382
1159.999999999991;-52.899999999999636
1382.0000000000164;31.399999999996453
1300.999999999999;22.300000000007003
1403.9999999999964;-17.300000000000182
1420.0000000000045;-10.099999999999909
1561.999999999989;38.69999999999436
1557.9999999999927;1.8000000000029104
1656.0000000000173;25.499999999999545
1658.9999999999918;1.999999999998181
1710.99999999999;-16.999999999995907
1832.0000000000164;45.59999999999036
1780.9999999999945;-9.199999999998454
2000.999999999999;1.8000000000029104
1919.0000000000055;9.600000000000364
1979.9999999999955;-15.499999999997272
2130.9999999999945;12.999999999999545
2138.000000000011;3.8000000000010914
2206.9999999999936;-19.100000000003092
2267.0000000000073;28.999999999996362
2315.9999999999854;-25.099999999997635
2313.000000000011;4.399999999998272
2490.9999999999854;-7.200000000000273
2450.0;6.000000000005912
2542.0000000000073;43.09999999999263
2553.9999999999964;2.0000000000095497
2698.000000000002;32.89999999999509
2677.9999999999973;-32.10000000000264
2636.0000000000127;5.900000000008276
2856.9999999999936;21.899999999993724
2897.0000000000027;24.500000000000455
2902.9999999999973;-0.49999999999954525
2881.9999999999936;4.300000000000637
1507.0000000000164;30.299999999999727
-2336.0000000000127;1.8000000000029104
-2653.9999999999964;12.90000000000191
-2428.9999999999964;54.99999999999545
-2593.0000000000064;-16.200000000003456
-2330.9999999999945;22.699999999997544
-2318.0000000000064;37.5
-2150.999999999999;6.000000000005912
-2147.0000000000027;74.40000000000282
-2020.0000000000045;11.69999999999618
-2019.9999999999818;37.09999999999809
-1973.0000000000018;63.09999999999718
-1757.0000000000164;-1.4999999999986358
-1708.9999999999918;90.70000000000391
-1672.0000000000027;-30.600000000004002
-1643.0000000000064;55.00000000000682
-1490.9999999999854;28.300000000001546
-1451.9999999999982;51.59999999999627
-2750.999999999999;47.00000000000273
0.0;0.0
-1210.0000000000136;44.70000000000027
-1196.0000000000036;47.199999999998
-1111.999999999989;-26.80000000000291
-1067.0000000000073;40.600000000006276
-976.9999999999982;19.799999999997908
-910.99999999999;20.99999999999227
-884.0000000000146;2.500000000009095
-778.9999999999964;60.89999999999236
-731.9999999999936;46.80000000000746
-629.9999999999955;59.199999999998454
-598.0000000000018;7.699999999999818
-519.0000000000055;30.299999999999727
-504.99999999999545;-7.799999999997453
-414.00000000001;45.29999999999745
-306.99999999999363;2.400000000000091
-257.9999999999927;75.09999999999764
-174.0000000000009;-48.099999999999454
-99.00000000000091;-3.4999999999968168
-139.00000000001;23.00000000000182
-91.99999999998454;101.299999999992
76.99999999999818;34.90000000000464
187.99999999998818;56.79999999999836
