213.19999999999766;42.89999999999736
357.30000000000075;-28.20000000000391
412.99999999999955;91.80000000000064
387.80000000000143;50.0
600.0;-32.20000000000027
580.0999999999988;12.70000000000664
681.0000000000002;56.99999999999363
611.699999999999;118.20000000000164
713.1;-55.09999999999309
849.1000000000014;36.69999999999618
903.7000000000006;11.90000000000282
957.6999999999998;105.70000000000164
994.5999999999998;40.29999999999063
1094.9999999999989;18.799999999998818
1161.7999999999995;54.100000000005366
1165.9999999999995;48.299999999994725
1277.0000000000039;34.20000000000982
1261.5999999999985;-19.30000000000973
1361.5999999999985;28.20000000000391
1385.3000000000009;35.800000000006094
1515.6999999999982;10.999999999989996
1468.6000000000035;12.800000000004275
1559.899999999999;-4.099999999993997
1666.4999999999964;50.59999999999718
1686.0000000000014;0.09999999999763531
1680.9000000000026;65.89999999999918
1906.5999999999974;58.00000000000409
1838.3000000000038;-98.3000000000061
1863.2999999999981;86.30000000000564
1990.9999999999968;-13.800000000003365
1984.1000000000008;14.800000000002456
2051.6999999999994;82.49999999999318
2098.4000000000037;24.80000000000473
2154.3000000000006;30.399999999997362
2245.100000000002;-29.800000000000182
2196.399999999994;56.70000000000073
2340.300000000002;53.100000000006276
2434.299999999996;2.5999999999953616
2403.1000000000063;34.10000000000082
2501.5999999999963;5.1000000000044565
2492.399999999998;89.09999999999627
2531.1000000000035;-4.600000000004911
2565.2000000000044;10.000000000002274
2617.0999999999935;-1.9000000000005457
2743.399999999997;56.90000000000737
2766.6000000000054;82.39999999999554
2760.299999999995;5.799999999999272
2978.1000000000063;5.3999999999973625
2721.1000000000013;52.800000000002
3031.200000000001;30.700000000001637
2990.199999999993;-8.900000000005548
2967.999999999995;32.90000000000646
3095.0000000000045;6.299999999998818
3097.0000000000027;33.89999999999418
3164.00000000001;53.60000000000582
3131.9999999999936;61.90000000000282
3124.000000000001;-95.40000000000646
3430.9999999999945;76.70000000000528
3357.9999999999927;-8.299999999996999
3322.0000000000027;59.09999999998945
3580.9999999999945;14.600000000007185
3401.000000000022;90.80000000000155
3463.9999999999873;-4.300000000000637
3505.9999999999945;-39.10000000000764
3680.000000000018;91.00000000000819
3788.9999999999873;57.999999999992724
3475.999999999999;23.099999999999454
3794.0000000000055;-28.099999999994907
3777.9999999999973;91.89999999999827
3827.9999999999973;37.90000000000191
3807.9999999999927;59.89999999999327
3842.0000000000073;36.50000000000091
3900.0;-30.799999999999272
3966.000000000008;105.00000000000682
-615.0000000000091;65.199999999993
-2955.9999999999945;47.20000000000937
-2998.000000000002;-29.200000000003
-3079.9999999999955;63.800000000003365
-2802.9999999999973;-44.10000000000309
-2757.0000000000164;20.699999999999363
-2683.999999999992;-41.39999999999873
-2577.9999999999973;17.399999999997817
-2545.0000000000045;13.400000000001455
-2431.9999999999936;-3.6000000000058208
-2337.000000000012;-29.300000000000637
-2237.999999999988;-2.400000000000091
-2279.9999999999955;-14.900000000000091
-2069.0000000000055;-4.399999999998272
-2028.9999999999964;1.2000000000057298
-1931.0000000000173;7.099999999991269
-1917.9999999999836;-45.99999999999227
-1859.0000000000146;-44.500000000005
-1751.9999999999982;-47.199999999998
-1700.0;-22.79999999999518
-1583.9999999999918;-2.400000000000091
-1579.9999999999955;-6.000000000005912
-1438.000000000011;8.400000000006003
-1429.9999999999955;-107.30000000000928
-1277.9999999999973;39.70000000000482
-1333.9999999999918;-114.70000000000482
-1222.0000000000027;-13.49999999999909
-1198.0000000000018;12.30000000000473
-1074.000000000001;-19.799999999997908
-975.9999999999991;-5.600000000004002
-950.9999999999991;-3.200000000003911
-901.9999999999982;-41.39999999999873
-823.0000000000018;-10.69999999999709
-774.0000000000009;-28.80000000000109
-665.0000000000091;-78.19999999999254
-614.9999999999864;19.700000000000273
-592.0000000000073;-1.6000000000076398
-465.0000000000091;-7.499999999993179
-390.99999999998545;-32.40000000000691
-400.0;5.200000000002092
-318.00000000000637;10.799999999994725
-247.00000000000273;-72.4999999999909
-173.00000000000182;19.99999999999318
-117.00000000000728;-66.80000000000064
-62.99999999998818;49.80000000000473
-9.999999999990905;-23.19999999999709
43.99999999998272;-22.59999999999991
125.99999999999909;-77.10000000000719
219.00000000000546;30.100000000004457
248.00000000000182;-30.100000000004457
281.99999999999363;-21.39999999999418
367.0000000000073;-5.1000000000044565
427.99999999999727;-2.1999999999934516
501.9999999999982;-55.70000000000164
513.0000000000109;-19.000000000005457
661.9999999999891;-14.30000000000291
699.0000000000009;17.50000000000682
681.9999999999936;-13.599999999996726
818.0000000000064;-58.90000000000555
839.00000000001;4.499999999995907
894.9999999999818;-9.29999999999609
994.0000000000055;-30.499999999994998
1101.9999999999982;-35.599999999999454
1069.0000000000055;26.099999999996726
1147.0000000000027;1.599999999996271
1206.9999999999936;-42.49999999999545
1308.0000000000155;-9.400000000005093
2641.9999999999845;40.800000000001546
0.0;0.0
1445.0000000000045;-66.39999999999873
1573.0000000000018;-5.799999999999272
1547.0000000000027;-19.700000000000273
1585.99999999999;-70.60000000000173
1743.0000000000064;36.30000000000564
1730.9999999999945;-8.800000000007913
1777.9999999999973;18.100000000004002
1850.0;-46.19999999999891
1879.000000000019;-25.0
1998.9999999999782;-6.299999999998818
2022.0000000000027;-32.20000000000027
2114.00000000001;21.60000000000082
2091.000000000008;-54.200000000003
2202.9999999999973;-3.099999999994907
2162.999999999988;-15.600000000006276
2375.0;33.400000000006
2355.9999999999945;-15.800000000001546
