80.19999999999925;5.3999999999973625
230.60000000000116;67.30000000000018
322.69999999999754;31.700000000000728
341.0000000000025;40.10000000000673
847.999999999999;112.59999999999764
444.29999999999836;48.19999999999709
606.1000000000007;13.999999999998636
623.0999999999995;51.700000000005275
673.5000000000014;4.9999999999954525
839.9000000000001;111.19999999999663
834.9999999999994;12.5
810.4000000000013;65.300000000002
984.099999999998;26.60000000000764
987.700000000001;51.099999999996726
1045.4999999999984;33.399999999994634
1139.0000000000043;22.199999999998
1223.6999999999966;24.00000000000091
1177.6999999999987;96.70000000000982
1256.600000000003;72.39999999999327
1355.899999999997;10.400000000004184
1403.7000000000035;38.69999999999436
1441.8999999999983;38.900000000001
1479.3999999999983;65.80000000000155
1636.4000000000033;-8.600000000001273
1642.0000000000016;17.399999999997817
1696.3999999999999;93.70000000000118
1713.3999999999958;85.59999999999945
1692.7999999999997;-1.0999999999967258
1801.6999999999996;-165.39999999999964
1840.100000000001;49.699999999995725
1979.8000000000002;12.600000000009004
2009.299999999996;0.29999999999290594
1986.8000000000052;50.40000000000191
2154.499999999996;35.199999999997544
2212.900000000002;33.00000000000409
2238.4000000000015;-19.799999999997908
2226.4999999999986;21.699999999998454
2482.1000000000026;36.50000000000091
2251.4999999999986;-56.70000000000073
2417.4999999999955;-24.900000000002365
2503.1000000000063;127.20000000000482
2561.099999999999;24.699999999995725
2504.899999999998;-21.699999999998454
2617.500000000007;1.1999999999943611
2752.4999999999977;34.699999999998
2654.200000000003;7.300000000009277
2746.199999999999;93.49999999999454
2884.4999999999914;-86.00000000000136
2914.1000000000076;27.100000000007185
2830.2999999999997;10.199999999997544
3037.9999999999995;-3.300000000001546
2848.000000000002;-68.50000000000591
3134.999999999991;14.70000000000482
3151.999999999998;32.29999999999791
3213.000000000011;3.3999999999991815
3105.9999999999945;-60.799999999994725
3179.9999999999955;-9.500000000002728
3139.00000000001;62.400000000002365
3427.9999999999973;-121.40000000000555
3437.999999999988;43.70000000000118
3415.000000000009;-66.80000000000064
3250.999999999999;-41.89999999999827
3664.00000000001;84.10000000000082
3483.999999999992;45.900000000006
3567.0000000000073;-129.70000000000255
