1149.000000000001;-16.999999999995907
1198.0000000000018;-36.90000000000282
1414.00000000001;-54.89999999999782
1401.9999999999982;-24.59999999999809
1451.9999999999982;-21.400000000005548
1483.9999999999918;-41.49999999999636
1565.000000000009;-19.000000000005457
1670.0000000000045;-9.100000000000819
1684.999999999991;28.900000000010095
1747.0000000000027;-52.300000000002456
1807.9999999999927;-57.20000000000027
1858.0000000000155;-11.400000000003274
1876.9999999999982;-52.499999999997726
1900.999999999999;12.999999999999545
2130.9999999999945;-21.500000000003183
2106.9999999999936;-9.199999999998454
2051.999999999998;-19.799999999997908
2239.00000000001;20.100000000002183
2230.9999999999945;-21.800000000007458
2372.0000000000027;19.900000000006912
2380.9999999999945;-28.300000000001546
2415.000000000009;-8.400000000006003
2456.9999999999936;-26.099999999996726
2453.9999999999964;-12.400000000002365
2682.0000000000164;-9.29999999999609
2629.9999999999955;15.099999999995362
2687.999999999988;22.59999999999991
2760.0000000000136;-60.09999999999991
2803.9999999999964;97.50000000000227
2812.999999999988;-65.69999999999254
2818.0000000000064;5.499999999994998
1643.0000000000064;-39.599999999995816
-2308.0000000000155;46.79999999999609
-2631.9999999999936;-29.300000000000637
-2373.000000000002;-36.099999999999
-2455.9999999999945;-43.39999999999691
-2339.00000000001;49.79999999999336
-2187.999999999988;-39.69999999999345
-2221.0000000000036;-0.3000000000042746
-2050.999999999999;-21.79999999999609
-2075.0;33.10000000000173
-1873.0000000000018;-47.900000000004184
-1884.999999999991;31.399999999996453
-1825.0;-10.89999999999236
-1639.00000000001;20.39999999999509
-1669.0000000000055;12.000000000000455
-1633.9999999999918;5.3999999999973625
-1458.9999999999918;-26.900000000000546
-1494.0000000000055;3.300000000001546
-1362.0000000000118;-2.3000000000024556
-1316.9999999999845;3.8999999999987267
-1152.9999999999973;2.7000000000043656
-1206.0000000000173;-3.999999999996362
-1111.999999999989;7.3999999999955435
-1052.9999999999973;-11.799999999993815
-971.0000000000036;-27.60000000000673
-924.0000000000009;18.299999999999272
-829.9999999999955;-18.799999999998818
-705.9999999999945;-14.499999999998181
-728.00000000002;1.1999999999943611
-709.9999999999909;-33.19999999999936
-521.0000000000036;-25.099999999997635
-582.9999999999927;-16.700000000003
-403.99999999999636;4.200000000003001
-1351.9999999999982;-79.099999999994
119.99999999998181;-37.5
179.0000000000191;37.89999999999054
205.99999999999454;-43.09999999999263
298.0000000000018;-40.49999999999727
390.99999999998545;-4.200000000003001
425.9999999999991;-1.599999999996271
493.00000000000637;-18.100000000004002
535.0000000000136;25.40000000000191
629.9999999999955;-14.499999999998181
624.0000000000009;-19.800000000009277
862.9999999999882;-50.79999999999245
