7925.999999999999;107.79999999999745
4002.9999999999973;30.899999999996908
-169.9999999999818;11.100000000010368
-3597.0000000000027;10.099999999999909
-3424.000000000001;-96.00000000000364
-3348.000000000002;-51.80000000000291
-3341.000000000008;-8.699999999998909
-3152.9999999999973;-29.200000000003
-3115.9999999999854;28.00000000000864
-2945.0000000000045;-52.700000000004366
-2989.00000000001;24.299999999993815
-2826.999999999998;-57.69999999999982
-2815.000000000009;-4.899999999997817
-2652.9999999999973;-2.0999999999958163
-2533.999999999992;-11.000000000001364
-2452.9999999999973;-35.90000000000373
-2485.0000000000136;21.800000000007458
-2368.9999999999827;-21.699999999998454
-2297.0000000000027;-17.000000000007276
-2167.0000000000073;-27.19999999999345
-2114.9999999999864;10.89999999999236
-2082.0000000000164;-31.999999999993634
-2036.999999999989;-72.199999999998
-1935.0000000000136;-10.600000000010823
-1775.0;6.100000000003547
-1778.9999999999964;-14.499999999998181
-1732.9999999999927;-18.499999999994543
-1616.0000000000082;-19.200000000000728
-1539.9999999999864;-38.30000000000382
-1459.0000000000146;10.900000000003729
-1477.9999999999973;-41.200000000003456
-1358.9999999999918;-72.59999999999991
-1312.0000000000118;15.200000000004366
-1199.000000000001;-14.200000000005275
-1150.0;-32.79999999999745
-1090.9999999999854;-3.3999999999991815
-1005.9999999999945;-16.30000000000109
-935.0000000000136;-22.00000000000273
-894.0000000000055;-14.900000000000091
-852.9999999999973;-25.900000000001455
-777.9999999999973;-22.39999999999327
-632.9999999999927;-14.10000000000764
-684.0000000000032;-12.09999999999809
-540.9999999999968;-37.30000000000473
-549.0000000000009;-1.7999999999915417
-393.00000000000637;13.299999999992451
-1217.7999999999997;-127.49999999999773
114.80000000000246;-27.59999999999536
211.5000000000009;-13.900000000001
207.50000000000455;-9.100000000000819
333.9999999999918;-44.00000000000546
383.0000000000041;-16.699999999991633
393.9999999999941;-23.099999999999454
568.0000000000064;7.299999999997908
506.99999999999363;-30.899999999996908
640.0000000000091;-49.60000000000946
682.9999999999927;-0.09999999999763531
768.0000000000064;-22.899999999992815
836.9999999999891;-12.999999999999545
825.0;-34.10000000000082
971.0000000000036;-31.700000000000728
1007.9999999999927;-16.200000000003456
1048.0000000000018;10.900000000003729
1109.0000000000146;-29.500000000007276
1178.9999999999964;-33.399999999994634
1248.0000000000018;8.299999999996999
1264.9999999999864;-26.400000000001
1427.000000000021;-41.30000000000109
1379.9999999999955;-22.199999999998
1553.9999999999964;-26.099999999996726
1503.9999999999964;-4.200000000003001
1600.0;-11.90000000000282
1627.9999999999973;5.299999999999727
1661.0000000000127;-35.09999999999991
1783.9999999999918;-20.899999999994634
1816.0000000000082;-28.700000000003456
1846.99999999998;-27.40000000000009
1972.0000000000027;-52.40000000000009
2002.9999999999973;-3.700000000003456
2055.000000000018;10.400000000004184
2129.9999999999955;7.799999999997453
2128.9999999999964;-12.09999999999809
2233.999999999992;-21.500000000003183
2243.0000000000064;21.900000000005093
2297.0000000000027;-24.00000000000091
2414.00000000001;1.4999999999986358
2429.9999999999955;-27.40000000000009
2528.9999999999964;20.600000000001728
2505.9999999999945;-31.799999999998363
2652.9999999999973;-0.7000000000061846
2613.000000000011;5.200000000002092
2695.0000000000045;14.400000000000546
2792.9999999999836;20.299999999997453
2767.0000000000073;-17.499999999995453
2881.9999999999936;23.00000000000182
2938.000000000011;50.300000000004275
2854.9999999999955;-30.80000000001064
3025.999999999999;41.000000000008185
628.9999999999964;-35.09999999999991
-2588.9999999999873;-43.00000000000637
-2741.000000000008;1.4000000000010004
-2503.9999999999964;-16.700000000003
-2456.9999999999936;-17.199999999991178
-2430.000000000018;-24.300000000005184
-2307.9999999999927;-11.400000000003274
-2242.0000000000073;-46.699999999998454
-2175.999999999999;-46.39999999999418
-2147.0000000000027;4.399999999998272
-2016.9999999999845;-56.899999999996
-1846.0000000000036;-10.400000000004184
-1920.0000000000045;11.90000000000282
-1771.0000000000036;-6.200000000001182
-1713.9999999999873;-12.70000000000664
-1712.0000000000118;-12.899999999990541
-1558.9999999999918;-2.500000000009095
-1500.0;-10.199999999997544
-1422.0000000000027;-15.199999999992997
-1378.9999999999964;-19.30000000000973
-1294.0000000000055;-33.19999999999936
-1244.0000000000055;20.699999999999363
-1169.9999999999818;-37.799999999992906
-1091.0000000000082;-36.200000000008004
-1053.9999999999964;-15.899999999999181
-950.9999999999991;-4.199999999991633
-925.0;0.6999999999948159
-832.0000000000164;-16.999999999995907
-775.9999999999991;-12.400000000002365
-734.9999999999909;-36.50000000000091
-572.0000000000027;-0.9999999999990905
-645.0000000000045;-49.900000000002365
-503.99999999999636;3.300000000001546
-500.9999999999991;-44.00000000000546
-1325.0;-157.99999999999272
89.00000000001;-16.30000000000109
164.99999999998636;-56.60000000000309
292.0000000000073;-7.899999999995089
317.0000000000073;-26.300000000003365
381.99999999999363;-17.899999999997362
396.00000000000364;-23.099999999999454
484.9999999999909;1.4999999999986358
522.0000000000027;-14.900000000000091
642.0000000000073;-48.19999999999709
707.9999999999927;-6.700000000000728
727.9999999999973;1.0999999999967258
891.0000000000082;-3.200000000003911
781.9999999999936;-39.79999999999109
