153.9999999999992;43.79999999999882
212.99999999999955;36.400000000003274
264.30000000000007;57.599999999990814
393.6000000000007;48.00000000000182
445.1999999999998;18.399999999996908
383.29999999999984;141.3000000000011
530.1000000000016;38.200000000006185
530.6999999999988;4.899999999997817
552.4000000000001;11.69999999999618
721.0000000000008;-24.19999999999618
669.8000000000008;78.80000000000109
869.5999999999998;25.699999999994816
913.5999999999996;77.70000000000437
969.2000000000007;39.400000000000546
1034.5999999999974;116.700000000003
1028.0;23.299999999994725
1141.2000000000005;34.10000000000082
1169.8000000000006;15.899999999999181
1213.499999999999;29.899999999997817
1261.9000000000028;71.19999999999891
1361.3;42.400000000009186
1439.4000000000005;42.09999999999354
1486.1999999999966;19.700000000000273
1566.0000000000025;54.500000000007276
1529.8000000000002;11.099999999999
1642.4999999999955;33.299999999997
1701.1000000000024;39.599999999995816
1754.000000000002;24.500000000000455
1774.599999999998;100.99999999999909
1922.8999999999985;14.600000000007185
1917.3000000000002;34.999999999990905
1935.8000000000004;1.0000000000104592
1906.9999999999993;28.999999999996362
2141.3000000000065;75.90000000000146
2124.199999999996;36.000000000001364
2162.5;38.199999999994816
2274.5000000000005;37.69999999999527
2205.899999999997;60.30000000000655
2314.599999999996;-14.30000000000291
2459.20000000001;59.30000000000746
2399.899999999991;27.399999999988722
2510.1;40.70000000000391
2484.6000000000004;18.700000000001182
2599.9000000000024;56.50000000000546
2569.7000000000003;16.299999999989723
2750.4999999999995;66.80000000000064
2753.600000000006;-3.099999999994907
2749.7999999999934;20.699999999999363
2784.9000000000046;62.800000000004275
2901.400000000001;1.599999999996271
2883.1999999999994;32.79999999999745
6010.699999999997;53.80000000000109
0.0;0.0
3068.0000000000064;29.300000000000637
3074.000000000001;25.19999999999527
3158.999999999992;18.700000000001182
3141.000000000008;72.10000000000036
3218.9999999999827;-27.59999999999536
3322.0000000000027;72.79999999999518
3285.0000000000136;26.900000000000546
3365.9999999999854;58.10000000000173
3378.00000000002;30.500000000006366
3486.999999999989;11.29999999999427
3601.999999999998;50.99999999999909
3461.0000000000127;19.299999999998363
3593.9999999999827;84.60000000000036
3563.000000000011;39.49999999999818
3758.999999999992;31.900000000007367
3743.0000000000064;6.099999999992178
3711.999999999989;48.900000000003274
3846.0000000000036;69.79999999999791
3900.0;16.200000000003456
