-2799.000000000001;33.299999999997
-2645.0000000000045;25.79999999999245
-2781.9999999999936;122.80000000000655
-2564.00000000001;51.300000000003365
-2489.9999999999864;32.79999999999745
-2517.0000000000073;-13.599999999996726
-2262.999999999988;85.69999999999709
-2276.999999999998;43.39999999999691
-2260.0000000000136;31.700000000000728
-2109.999999999991;47.40000000000464
-2075.999999999999;103.59999999999445
-1956.0000000000173;11.599999999998545
-1860.99999999999;53.89999999999873
-1903.9999999999964;34.00000000000318
-1739.00000000001;17.399999999997817
-1672.0000000000027;115.300000000002
-1678.9999999999964;-28.999999999996362
-1595.0000000000045;78.59999999999445
-1441.9999999999845;76.30000000000337
-1502.9999999999973;22.199999999998
-1311.0000000000127;47.100000000000364
-1256.9999999999936;81.10000000000355
-1239.00000000001;46.79999999999609
-1122.0000000000027;9.29999999999609
-1114.9999999999864;88.10000000000855
-1006.9999999999936;53.09999999999491
-959.0000000000146;37.999999999999545
-919.0000000000055;112.30000000000473
-850.0;57.60000000000218
-764.9999999999864;25.499999999999545
-678.9999999999964;31.999999999993634
-569.0000000000055;93.100000000004
-653.9999999999964;5.499999999994998
-525.0;77.20000000000482
-441.0000000000082;15.099999999995362
-392.0000000000073;84.30000000000746
-344.9999999999818;75.89999999999009
-264.00000000001;-2.9999999999972715
-183.99999999999181;37.90000000000191
-141.00000000000819;81.79999999999836
-102.99999999999727;87.90000000000191
-13.000000000010914;-12.5
64.00000000001;47.79999999999518
116.00000000000819;69.30000000000973
169.9999999999818;42.59999999999309
235.00000000001364;48.700000000008004
294.00000000000546;25.79999999999245
308.9999999999918;15.70000000000391
425.0;61.000000000001364
472.00000000000273;59.600000000000364
559.9999999999909;39.599999999995816
579.9999999999955;37.400000000002365
707.0000000000164;13.699999999994361
685.99999999999;67.00000000000728
764.00000000001;31.999999999993634
904.9999999999955;55.39999999999736
854.9999999999955;26.100000000008095
969.0000000000055;40.199999999993
1019.0000000000055;24.80000000000473
1071.0000000000036;-17.10000000000491
1152.9999999999973;63.30000000000382
1229.9999999999955;-3.599999999994452
1185.99999999999;20.59999999999036
1236.0000000000127;81.20000000000118
1399.000000000001;24.900000000002365
1340.9999999999854;-9.000000000003183
1588.000000000011;53.100000000006276
1553.9999999999964;32.20000000000027
1681.9999999999936;4.800000000000182
1650.999999999999;34.600000000000364
1648.0000000000018;20.299999999997453
1805.9999999999945;3.200000000003911
1831.0000000000173;70.19999999999982
1917.9999999999836;16.399999999998727
1980.0000000000182;-0.49999999999954525
1976.9999999999982;-44.10000000000309
2057.9999999999927;83.69999999999891
2057.9999999999927;-2.5999999999953616
2155.000000000018;-1.9000000000005457
2311.999999999989;4.399999999998272
2256.9999999999936;17.700000000002092
2292.0000000000073;-30.100000000004457
2378.9999999999964;50.80000000000382
2437.000000000012;39.800000000002456
2501.999999999998;13.299999999992451
2538.9999999999873;1.1000000000080945
2624.000000000001;40.59999999999491
2620.0000000000045;-25.99999999999909
2785.99999999999;28.300000000001546
2764.00000000001;0.29999999999290594
2663.000000000011;-32.20000000000027
2930.9999999999945;8.300000000008367
2763.9999999999873;-24.80000000000473
-693.9999999999827;-10.599999999999454
-2500.0;68.29999999999927
-2422.0000000000027;-6.100000000003547
-2287.000000000012;22.00000000000273
-2234.999999999991;4.600000000004911
-2186.0000000000127;12.90000000000191
-2106.9999999999936;-24.00000000000091
-2024.000000000001;11.399999999991905
-2046.0000000000036;46.10000000000127
-1829.9999999999955;-1.4000000000010004
-1773.0000000000018;-25.0
-1709.999999999991;16.899999999998272
-1672.0000000000027;-32.20000000000027
-1552.9999999999973;-24.099999999998545
-1568.0000000000064;-16.399999999998727
-1460.99999999999;68.29999999999927
-1379.000000000019;10.000000000002274
-1307.9999999999927;-29.800000000000182
-1279.9999999999955;6.700000000000728
-1138.000000000011;-39.70000000000482
-1117.9999999999836;-2.0999999999958163
-1054.9999999999955;65.20000000000437
-983.0000000000155;8.89999999999418
-948.0000000000018;-20.299999999997453
-811.9999999999891;28.20000000000391
-814.00000000001;61.89999999999145
-686.9999999999891;1.2000000000057298
-695.0000000000045;15.200000000004366
-571.0000000000036;2.400000000000091
-539.9999999999864;58.299999999997
-495.00000000000455;2.699999999992997
-394.00000000000546;42.70000000000209
-337.0000000000118;7.299999999997908
-260.99999999999;34.50000000000273
-341.0000000000082;55.00000000000682
-78.99999999999636;56.29999999999882
-64.99999999998636;8.399999999994634
229.99999999999545;37.599999999997635
383.9999999999918;31.299999999998818
290.0000000000091;35.90000000000373
331.99999999999363;19.700000000000273
413.0000000000109;45.00000000000455
