191.8999999999997;8.799999999996544
202.30000000000103;-9.89999999999327
302.1000000000001;-14.900000000000091
222.2999999999999;120.29999999999745
184.89999999999895;128.30000000000155
281.19999999999976;158.39999999999463
281.60000000000025;171.10000000000127
425.7000000000005;140.60000000000628
490.29999999999916;185.19999999999754
532.9000000000008;143.3999999999969
527.000000000001;136.69999999999618
564.3000000000001;174.7000000000071
786.1999999999995;49.40000000000282
676.0999999999996;170.799999999997
801.0999999999996;190.49999999999727
867.6999999999992;139.3000000000029
990.6000000000006;165.199999999993
992.9000000000002;148.20000000000846
1116.5999999999997;135.89999999999236
1185.5999999999995;201.8000000000029
1171.0000000000007;115.49999999999727
1251.6999999999996;170.900000000006
1322.7000000000032;116.49999999999636
1432.6999999999998;184.50000000000273
1432.299999999998;112.5
1462.2000000000014;141.80000000000064
1581.9999999999993;108.39999999999463
1582.2000000000003;141.89999999999827
1610.1;140.7000000000039
1756.9000000000017;115.70000000000391
1832.899999999995;98.79999999999427
1789.7000000000048;150.4000000000019
1873.599999999999;93.100000000004
1940.6000000000006;124.00000000000091
2002.4;155.499999999995
2046.0999999999956;69.60000000000264
2110.800000000006;155.99999999999454
2183.999999999992;99.40000000000282
2227.200000000005;123.90000000000327
2281.499999999994;105.29999999999973
2231.8000000000097;78.99999999999636
2329.3999999999983;100.59999999999718
2480.7999999999993;65.10000000000673
2454.5999999999935;130.29999999999973
2478.90000000001;104.70000000000255
2542.8999999999974;113.99999999999864
2603.3000000000015;24.299999999993815
2635.299999999995;71.9000000000051
2717.6000000000045;108.49999999999227
2710.299999999995;65.60000000000628
2822.6;119.20000000000073
2862.900000000002;36.400000000003274
2843.2999999999993;28.699999999992087
2874.5000000000005;72.59999999999991
2999.299999999994;43.90000000000782
3080.600000000004;40.399999999999636
3044.999999999993;35.799999999994725
3154.000000000019;89.49999999999818
3096.99999999998;66.50000000000773
3219.0000000000055;-23.00000000000182
3307.9999999999927;20.299999999997453
3334.0000000000146;-3.300000000001546
3368.0000000000064;26.499999999998636
3389.9999999999864;18.600000000003547
3363.000000000011;66.49999999999636
3567.9999999999836;-1.4000000000010004
3644.0000000000055;49.900000000002365
3536.0000000000127;-13.199999999994816
3540.9999999999854;28.999999999996362
3688.000000000011;17.799999999999727
3707.9999999999927;-9.600000000000364
3779.9999999999955;9.000000000003183
3771.0000000000036;42.30000000000018
3926.999999999998;-23.20000000000846
3801.999999999998;-0.5999999999971806
4018.0000000000064;-12.400000000002365
7925.999999999999;19.200000000000728
3942.0000000000073;-10.799999999994725
-794.0000000000055;23.699999999996635
-3433.999999999992;11.50000000000091
-3282.0000000000164;100.49999999999955
-3287.999999999988;62.999999999999545
-3152.9999999999973;-4.899999999997817
-3040.000000000009;60.90000000000373
-3109.999999999991;-12.600000000009004
-2841.000000000008;87.10000000000946
-2754.9999999999955;-36.099999999999
-2760.0000000000136;-103.70000000000346
-2589.9999999999864;156.39999999999645
-2602.9999999999973;45.40000000000646
-2478.9999999999964;3.4999999999968168
-2429.000000000019;37.599999999997635
-2293.9999999999827;0.7000000000061846
-2240.000000000009;17.399999999997817
-2167.0000000000073;20.39999999999509
-2122.0000000000027;19.000000000005457
-2080.9999999999945;4.800000000000182
-2005.9999999999945;20.99999999999227
-1817.0000000000073;23.599999999999
-1806.9999999999936;-23.99999999998954
-1745.0000000000045;6.899999999995998
-1722.0000000000027;15.399999999999636
-1601.9999999999982;-27.20000000000482
-1533.9999999999918;69.00000000000546
-1450.0;-19.600000000002638
-1358.9999999999918;35.69999999999709
-1348.0000000000018;3.5000000000081855
-1291.0000000000082;15.199999999992997
-1188.000000000011;21.000000000003638
-1150.0;0.09999999999763531
-1081.9999999999936;3.700000000003456
-962.9999999999882;23.900000000003274
-971.0000000000036;11.399999999991905
-866.0000000000082;-2.800000000002001
-775.9999999999991;35.09999999999991
-759.9999999999909;-29.300000000000637
-690.0000000000091;28.100000000006276
-631.9999999999936;3.700000000003456
-495.00000000000455;28.80000000000109
-535.99999999999;-12.600000000009004
-369.00000000000546;26.700000000005275
-1260.0000000000136;79.59999999999354
111.00000000001273;2.2000000000048203
108.99999999999181;5.600000000004002
187.00000000001182;6.799999999998363
323.0000000000018;21.699999999998454
287.9999999999882;2.0999999999958163
373.0000000000018;7.800000000008822
456.99999999999363;1.4999999999986358
526.9999999999982;2.1999999999934516
548.0000000000018;13.600000000008095
631.0000000000173;-6.700000000000728
686.9999999999891;22.100000000000364
771.0000000000036;-4.500000000007276
825.9999999999991;11.099999999999
819.0000000000055;20.000000000004547
1010.99999999999;17.899999999997362
999.0000000000009;-23.599999999999
1065.000000000009;-16.399999999998727
1138.9999999999873;-12.400000000002365
1189.00000000001;34.600000000000364
1229.9999999999955;-11.29999999999427
1289.00000000001;-9.800000000007003
1410.99999999999;-6.499999999994088
1403.9999999999964;0.9000000000014552
1485.0000000000136;-12.70000000000664
1540.9999999999854;22.40000000000464
1644.0000000000055;-27.499999999997726
1647.0000000000027;11.89999999999145
1738.9999999999873;-2.0999999999958163
1779.000000000019;-10.300000000006548
1783.9999999999918;21.60000000000082
1973.0000000000018;-7.799999999997453
1888.9999999999873;7.600000000002183
2043.0000000000064;-62.09999999999809
2040.000000000009;17.399999999997817
2183.999999999992;-13.599999999996726
2153.9999999999964;8.199999999999363
2195.0000000000045;-30.399999999997362
2314.00000000001;-10.500000000001819
2355.9999999999945;34.89999999999327
2434.999999999991;-55.20000000000209
2472.0000000000027;-10.49999999999045
2414.00000000001;-28.00000000000864
2574.000000000001;-41.29999999998972
2699.000000000001;-7.200000000000273
2600.999999999999;-3.1000000000062755
2743.9999999999827;-28.80000000000109
2825.0;-14.900000000000091
2803.00000000002;-6.200000000001182
2839.9999999999864;-42.19999999999118
2869.0000000000055;-18.000000000006366
2251.999999999998;6.200000000001182
-2210.99999999999;-37.999999999999545
-2541.000000000008;-48.40000000000373
-2475.999999999999;14.999999999997726
-2492.0000000000073;-25.99999999999909
-2528.9999999999964;16.700000000003
-2228.9999999999964;-36.400000000003274
-2158.999999999992;-58.299999999997
-2121.0000000000036;-39.69999999999345
-2032.0000000000164;-34.800000000007
-2034.999999999991;-39.800000000002456
-1920.0000000000045;-14.999999999997726
-1848.0000000000018;-39.999999999997726
-1724.000000000001;11.800000000005184
-1667.9999999999836;-23.00000000000182
-1598.0000000000018;-9.000000000003183
-1565.000000000009;-32.20000000000027
-1496.0000000000036;-22.900000000004184
-1402.9999999999973;-7.299999999997908
-1352.9999999999973;-60.89999999999236
-1234.999999999991;-15.90000000001055
-1243.0000000000064;-19.799999999997908
-1129.9999999999955;0.09999999999763531
-1083.0000000000155;-58.799999999996544
-1012.9999999999882;-11.099999999999
-874.0000000000009;10.599999999999454
-855.9999999999945;-80.600000000004
-837.0000000000118;-25.899999999990087
-738.9999999999873;-26.300000000003365
-710.0000000000136;-65.80000000000155
-542.9999999999836;-56.49999999999409
-580.0000000000182;-39.600000000007185
-448.0000000000018;4.399999999998272
-492.99999999998363;12.5
-1003.9999999999964;-407.8999999999951
98.99999999997817;-76.99999999999818
638.0000000000109;-70.30000000000882
335.99999999999;-4.800000000000182
141.00000000000819;33.90000000000555
-348.0000000000018;256.39999999999645
-215.99999999998545;254.30000000000064
