241.99999999999875;-28.099999999994907
230.30000000000257;-79.49999999999591
354.6999999999997;14.900000000000091
466.70000000000016;-48.700000000008004
403.49999999999966;-43.20000000000164
507.59999999999934;-77.09999999999582
617.5999999999988;-32.39999999999554
570.0000000000017;-37.70000000000664
735.0999999999999;-74.79999999999336
723.3000000000004;-81.50000000000546
810.9999999999985;-40.70000000000391
919.2000000000007;-10.49999999999045
988.7;-82.80000000000882
1024.6999999999985;-41.99999999999591
1084.0000000000002;-45.00000000000455
1205.4;-88.69999999999436
1170.0999999999992;-67.79999999999973
1245.4999999999984;-57.50000000000455
1293.4000000000026;-47.100000000000364
1405.0999999999988;-35.599999999999454
1445.6000000000017;-66.99999999999591
1480.7000000000016;-79.39999999999827
1549.8999999999967;-125.59999999999718
1644.9999999999989;-33.80000000000791
1625.400000000002;-72.29999999999563
1705.7999999999993;-86.50000000000091
1862.299999999999;-46.40000000000555
1784.1000000000008;-78.29999999999018
1925.200000000001;-69.20000000000073
1951.4999999999986;-83.30000000000837
1966.4000000000044;-62.199999999995725
2037.8999999999962;-85.40000000000418
2094.7000000000057;-89.90000000000009
2196.499999999992;-118.79999999999882
2235.7000000000085;-74.50000000000045
2307.599999999991;-79.69999999999118
2233.1000000000017;-111.00000000000136
2364.300000000003;-72.70000000000891
2481.3999999999965;-133.49999999999227
2437.4000000000024;-43.20000000000164
2505.5000000000064;-134.90000000000464
2572.899999999993;-53.59999999999445
2598.5000000000014;-129.70000000000255
2750.400000000002;-31.700000000000728
2702.9999999999973;-101.80000000000291
2811.1999999999966;-125.39999999999054
2814.2000000000053;-123.20000000000846
2873.599999999999;-100.49999999999955
2843.8999999999965;-73.69999999999663
3041.6000000000054;-112.99999999999955
2968.2000000000016;-131.70000000000073
3079.699999999991;-117.49999999999545
3122.0000000000027;-100.80000000000382
3070.0000000000045;-132.10000000000264
3124.000000000001;-81.70000000000073
3336.999999999989;-186.5000000000009
3273.000000000002;-104.099999999994
3271.0000000000036;-99.50000000000045
3349.000000000001;-88.49999999999909
3390.000000000009;-152.800000000002
3508.999999999992;-92.49999999999545
3490.000000000009;-182.20000000000027
3524.000000000001;-71.40000000000555
3627.9999999999973;-73.599999999999
3573.000000000002;-150.70000000000618
3704.9999999999955;-80.499999999995
3793.0000000000064;-107.10000000000264
3724.000000000001;-150.79999999999245
3810.99999999999;-107.40000000000691
3746.0000000000036;-163.29999999999245
3975.999999999999;-28.60000000000582
3882.9999999999927;-130.2000000000021
3956.9999999999936;-104.19999999999163
4011.0000000000127;-73.00000000000182
2827.9999999999973;-116.30000000000109
-2739.00000000001;-24.59999999999809
-3330.9999999999945;-1.5000000000100044
-3275.999999999999;22.200000000009368
-3264.9999999999864;11.399999999991905
-3019.0000000000055;-15.800000000001546
-5758.0000000000155;-69.09999999999172
-3106.9999999999936;11.199999999996635
-2695.0000000000045;-22.59999999999991
-2751.999999999998;-45.69999999999936
-2614.9999999999864;-18.700000000001182
-2476.999999999998;46.10000000000127
-2420.0000000000045;-31.100000000003547
-2309.0000000000146;-13.599999999996726
-2350.0;-27.300000000002456
-2214.9999999999864;-55.29999999999973
-2088.000000000011;-18.59999999999218
-2044.9999999999818;2.299999999991087
-2006.0000000000173;-2.4999999999977263
-1811.999999999989;-29.300000000000637
-1850.999999999999;1.9000000000005457
-1794.0000000000055;-61.199999999996635
-1687.9999999999882;-31.900000000007367
-1614.00000000001;-18.299999999999272
-1552.9999999999973;-10.89999999999236
-1454.9999999999955;-25.60000000000855
-1409.0000000000146;-26.99999999999818
-1350.0;-21.699999999998454
-1300.0;8.500000000003638
-1234.999999999991;-20.000000000004547
-1138.000000000011;0.7000000000061846
-1049.000000000001;9.699999999997999
-1045.999999999981;-38.900000000001
-960.0000000000136;-1.8000000000029104
-896.0000000000036;-19.799999999997908
-789.9999999999864;10.199999999997544
-725.9999999999991;13.999999999998636
-707.0000000000164;-35.69999999999709
-599.0000000000009;34.800000000007
-567.9999999999836;-7.400000000006912
-513.0000000000109;-3.3999999999991815
-391.99999999998454;34.799999999995634
-1114.00000000001;64.30000000000291
99.00000000000091;-6.399999999996453
223.00000000000182;5.099999999993088
268.00000000000637;3.300000000001546
279.99999999999545;-3.999999999996362
436.9999999999891;-24.00000000000091
444.00000000000546;8.500000000003638
478.99999999999636;-9.000000000003183
574.0000000000009;-4.099999999993997
605.9999999999945;-14.000000000010004
733.0000000000155;24.00000000000091
741.9999999999845;-12.399999999990996
824.0000000000009;-14.70000000000482
857.0000000000164;20.199999999999818
934.9999999999909;-11.90000000000282
1039.00000000001;-3.999999999996362
1059.999999999991;-2.899999999999636
1100.0;-18.799999999998818
1181.9999999999936;27.40000000000009
1273.0000000000018;-5.3999999999973625
1271.0000000000036;14.900000000000091
1347.0000000000027;-6.900000000007367
1435.99999999999;-3.099999999994907
1440.000000000009;26.59999999999627
1490.000000000009;-38.69999999999436
1597.999999999979;12.69999999999527
1706.0000000000173;3.8000000000010914
1652.9999999999973;17.099999999993543
1769.0000000000055;-13.09999999999718
1808.9999999999918;-7.600000000002183
1925.999999999999;23.900000000003274
1877.9999999999973;-6.899999999995998
2021.0000000000036;-3.200000000003911
2056.9999999999936;19.000000000005457
2062.000000000012;-27.800000000002
2133.999999999992;-9.600000000000364
2333.999999999992;-11.599999999998545
2219.0000000000055;37.5
2318.0000000000064;-32.000000000005
2449.000000000001;-5.3999999999973625
2404.9999999999955;15.499999999997272
2522.0000000000027;-59.799999999995634
2580.9999999999945;9.500000000002728
2551.999999999998;-13.30000000000382
2679.9999999999955;27.699999999992997
2722.0000000000027;-33.49999999999227
2802.9999999999973;11.69999999999618
2690.000000000009;-4.300000000000637
2799.000000000001;11.199999999996635
3072.0000000000027;-32.69999999999982
941.0000000000082;99.30000000000518
-2453.00000000002;25.59999999999718
-2539.9999999999864;25.300000000004275
-2326.999999999998;60.400000000004184
-2285.0000000000136;91.599999999994
-2300.999999999999;14.999999999997726
-2146.0000000000036;78.70000000000346
-2099.000000000001;57.89999999999509
