-242.40000000000066;-216.700000000003
-178.9999999999992;-182.99999999999272
-34.29999999999893;-187.2000000000071
-120.79999999999984;-123.79999999999427
-20.100000000002183;-53.80000000000109
13.700000000000045;-7.3999999999955435
8.29999999999984;-8.300000000008367
1.4000000000010004;40.800000000001546
91.39999999999873;-19.100000000003092
29.400000000001114;47.900000000004184
-18.299999999999272;120.29999999999745
65.29999999999916;46.10000000000127
27.199999999999136;-25.099999999997635
-26.99999999999818;99.09999999999854
16.899999999998272;67.49999999999545
5.89999999999975;37.600000000009004
6.700000000000728;25.900000000001455
21.000000000000796;16.999999999995907
107.69999999999982;63.49999999999909
-31.399999999999295;37.69999999999527
6.999999999999318;-22.100000000000364
63.59999999999957;55.900000000008276
84.2000000000013;21.100000000001273
59.39999999999941;15.799999999990177
32.90000000000077;4.100000000005366
120.49999999999841;64.70000000000482
23.599999999999;-1.8000000000029104
56.00000000000023;-21.000000000003638
81.60000000000025;9.000000000003183
11.000000000001364;28.300000000001546
918.5000000000002;1169.4999999999936
91.89999999999827;19.000000000005457
320.7000000000022;5.999999999994543
350.39999999999907;-66.30000000000109
367.3000000000002;-69.29999999999836
382.9999999999984;-13.49999999999909
577.600000000001;18.600000000003547
459.8000000000013;-64.99999999999773
643.1999999999988;-21.60000000000082
674.0000000000009;-37.09999999999809
703.6999999999978;18.19999999999027
725.9000000000015;6.500000000005457
881.1000000000007;20.500000000004093
903.2999999999987;-46.10000000000127
951.9000000000005;72.199999999998
1031.7000000000007;-43.70000000000118
1113.900000000001;20.699999999999363
1103.1999999999982;102.89999999999964
1270.2999999999975;-14.499999999998181
1284.0000000000032;-42.79999999999973
1298.199999999997;45.799999999997
1344.7000000000003;23.80000000000564
1499.000000000001;-26.60000000000764
1415.0000000000034;61.599999999998545
1477.4999999999977;-63.29999999999245
1642.8999999999974;-25.80000000000382
1663.900000000001;46.60000000000082
1709.3000000000018;-24.80000000000473
1659.1999999999985;33.00000000000409
1876.6999999999996;-48.099999999999454
1954.7000000000025;2.3000000000024556
1943.8999999999965;18.099999999992633
1951.600000000002;-20.499999999992724
1934.0000000000032;104.30000000000064
2117.3;-86.099999999999
2112.0000000000005;16.499999999996362
2206.9999999999936;-62.999999999999545
2253.3000000000015;75.59999999999718
2295.900000000006;-6.299999999998818
2266.0999999999945;12.5
2429.7000000000025;69.20000000000073
2534.1999999999985;-55.10000000000446
2470.799999999997;-22.899999999992815
2515.700000000004;4.399999999998272
2549.199999999996;34.50000000000273
2592.2000000000025;7.699999999999818
2716.700000000003;6.799999999998363
2728.8999999999987;-25.59999999999718
2891.999999999996;88.39999999999009
2861.0000000000014;-32.999999999992724
2821.6999999999985;-28.499999999996817
2949.9000000000024;66.69999999999163
2930.9999999999945;-11.29999999999427
2954.9999999999955;-7.600000000002183
3153.00000000002;47.900000000004184
3120.999999999981;3.4999999999968168
3121.0000000000036;7.5000000000045475
3163.000000000011;18.59999999999218
3293.0000000000064;25.20000000000664
3307.9999999999927;1.1999999999943611
3424.000000000001;49.500000000000455
3351.999999999998;-23.500000000001364
3501.999999999998;55.50000000000637
3456.9999999999936;31.799999999998363
3516.000000000008;35.399999999992815
3527.9999999999973;52.800000000002
3555.9999999999945;22.00000000000273
3586.0000000000127;41.30000000000109
3751.999999999998;-1.2000000000057298
3742.9999999999836;147.40000000000464
3717.0000000000073;-25.19999999999527
3897.0000000000027;39.79999999999109
3806.9999999999936;32.60000000000218
3894.0000000000055;134.699999999998
4091.000000000008;-31.200000000001182
2535.99999999999;56.70000000000073
-2619.0000000000055;88.70000000000573
-3418.9999999999827;128.30000000000155
-3101.999999999998;85.39999999999281
-2999.000000000001;40.200000000004366
-2973.000000000002;122.10000000000036
-2855.000000000018;115.300000000002
-2784.999999999991;90.199999999993
-2709.999999999991;97.80000000000655
-2566.000000000008;91.89999999999827
-2600.999999999999;134.00000000000318
-2510.99999999999;105.79999999999927
-2334.0000000000146;81.49999999999409
-2260.99999999999;69.70000000000027
-2263.000000000011;152.70000000000437
-2148.000000000002;95.19999999999982
-2131.9999999999936;97.79999999999518
-2060.99999999999;150.100000000009
-1894.0000000000055;137.29999999999336
-1913.000000000011;112.30000000000473
-1768.9999999999827;144.399999999996
-1742.0000000000073;51.20000000000573
-1611.0000000000127;159.60000000000036
-1661.999999999989;126.19999999999436
-1500.999999999999;60.599999999999454
-1483.9999999999918;171.69999999999845
-1430.0000000000182;41.30000000000109
-1340.9999999999854;161.40000000000327
-1263.000000000011;89.69999999999345
-1141.9999999999845;186.70000000000755
-1173.0000000000018;112.19999999999573
-1056.0000000000173;107.000000000005
-949.0000000000009;136.79999999999382
-948.0000000000018;69.70000000000027
-881.9999999999936;171.1999999999989
-791.9999999999845;107.000000000005
-738.0000000000109;135.39999999999281
-719.0000000000055;157.4000000000069
-587.9999999999882;55.79999999999927
-518.0000000000064;153.99999999999636
-552.9999999999973;102.60000000000673
-416.0000000000082;129.099999999994
-364.99999999998636;112.30000000000473
-251.99999999999818;107.99999999999272
-229.0000000000191;135.70000000000846
