68.00000000000068;43.70000000000118
192.9000000000002;106.20000000000118
140.59999999999775;30.00000000000682
295.3000000000003;30.899999999996908
265.39999999999964;64.40000000000055
386.29999999999995;101.19999999999436
527.4000000000001;-33.89999999999418
694.5000000000022;9.799999999995634
579.8000000000002;-39.199999999993906
628.2999999999987;0.6999999999948159
643.0000000000007;41.89999999999827
561.4000000000004;155.00000000000682
941.8999999999983;-176.99999999999818
868.2000000000016;262.00000000000045
981.2999999999988;80.499999999995
1039.6000000000015;85.69999999999709
1086.099999999999;51.60000000000764
1081.3999999999992;23.39999999999236
1199.799999999999;74.7000000000071
1274.5000000000005;-12.30000000000473
1282.4000000000012;59.699999999998
1344.2000000000007;53.49999999999682
1472.6999999999975;16.30000000000109
1442.700000000002;40.000000000009095
1510.3000000000009;18.099999999992633
1682.6999999999998;14.499999999998181
1559.9999999999966;51.700000000005275
1781.4999999999998;55.10000000000446
1693.2000000000016;19.700000000000273
1797.399999999999;23.299999999994725
1956.3000000000045;26.80000000000291
1852.4999999999977;18.399999999996908
1930.2999999999997;43.100000000004
2053.5000000000023;-2.400000000000091
2113.099999999997;-27.500000000009095
2150.699999999995;-2.899999999999636
2226.9000000000005;51.500000000010004
2107.3000000000093;-39.200000000005275
2334.999999999991;38.49999999999909
2254.5000000000073;-15.800000000001546
2471.399999999994;68.60000000000355
2376.400000000001;9.399999999993724
2574.599999999998;-89.59999999999582
2407.9000000000065;15.300000000002001
2614.4000000000005;22.79999999999518
2659.8999999999933;-8.399999999994634
2654.900000000009;12.400000000002365
2767.4999999999955;-19.299999999998363
2790.899999999999;-47.40000000000464
2765.999999999997;-2.3000000000024556
37.30000000000473;27.300000000002456
2934.000000000003;-39.30000000000291
2876.1999999999944;-50.59999999999718
2873.0999999999995;-26.99999999999818
3009.5000000000027;-22.199999999998
3027.0000000000095;-10.099999999999909
3150.999999999999;-60.599999999999454
3107.9999999999927;-56.10000000000355
3100.0;-24.80000000000473
3238.9999999999873;-51.900000000000546
3324.000000000001;-18.499999999994543
3233.0000000000155;-119.79999999999791
3289.9999999999864;-37.70000000000664
3405.000000000018;-136.00000000000136
3484.999999999991;-88.59999999999673
3300.999999999999;-10.000000000002274
3634.999999999991;-102.40000000000009
3464.00000000001;-56.49999999999409
3675.999999999999;-73.90000000000327
3537.999999999988;-100.90000000000146
3710.0000000000136;-31.999999999993634
3779.9999999999955;-122.80000000000655
3745.0000000000045;-27.99999999999727
3830.9999999999945;-39.30000000000291
3791.000000000008;-62.999999999999545
4021.0000000000036;-87.5
3857.9999999999927;-61.799999999993815
3885.99999999999;-111.200000000008
-290.99999999998545;-53.99999999999636
-3287.000000000012;-25.499999999999545
-3200.0;-85.40000000000418
-3025.999999999999;-72.59999999999991
-3046.0000000000036;-23.299999999994725
-2981.9999999999936;-2.899999999999636
-2849.000000000001;-31.200000000001182
-2837.999999999988;-30.899999999996908
-2639.00000000001;-46.00000000000364
-2591.000000000008;-1.700000000005275
-2466.9999999999845;-25.19999999999527
-2537.000000000012;7.1000000000026375
-2383.999999999992;-26.099999999996726
-2267.0000000000073;6.299999999998818
-2223.000000000002;-7.800000000008822
-2149.000000000001;-49.19999999999618
-2058.999999999992;13.599999999996726
-1970.0000000000045;13.200000000006185
-1983.9999999999918;59.50000000000273
-1789.00000000001;12.5
-1876.9999999999982;7.899999999995089
-1693.0000000000064;-7.5000000000045475
-1554.9999999999955;107.30000000000928
-1708.9999999999918;-22.80000000000655
-1285.0000000000136;-226.90000000000055
-1660.99999999999;164.10000000000764
-1297.0000000000027;82.49999999999318
-1275.0;-216.89999999999827
-1108.9999999999918;-14.70000000000482
-1367.0000000000073;325.90000000000146
-804.9999999999955;-35.50000000000182
-1130.9999999999945;-42.19999999999118
-1016.0000000000082;77.89999999999964
-666.0000000000082;-137.00000000000045
-1106.9999999999936;282.4999999999932
-1037.9999999999882;-151.49999999999864
-751.9999999999982;8.699999999998909
-684.0000000000146;-9.29999999999609
-610.99999999999;3.200000000003911
-562.0000000000118;6.799999999998363
-456.99999999999363;-1.1000000000080945
-409.9999999999909;9.700000000009368
-355.0000000000182;8.09999999999036
-281.99999999999363;14.200000000005275
-260.99999999999;-4.399999999998272
-165.0000000000091;17.700000000002092
-83.99999999999181;-13.30000000000382
-45.00000000000455;6.799999999998363
13.999999999987267;18.100000000004002
54.0000000000191;-7.000000000005002
145.9999999999809;-12.5
184.00000000001455;7.900000000006457
248.00000000000182;28.39999999999918
290.99999999998545;-32.90000000000646
410.00000000001364;30.200000000002092
453.99999999999636;7.600000000002183
475.9999999999991;8.500000000003638
603.9999999999964;5.299999999999727
558.9999999999918;-9.500000000002728
720.0000000000045;12.000000000000455
728.9999999999964;-19.200000000000728
821.0000000000036;1.4999999999986358
879.9999999999955;2.2000000000048203
890.0000000000091;-4.500000000007276
981.9999999999936;0.6000000000085493
1117.0000000000073;-12.70000000000664
1041.0000000000082;22.199999999998
1214.9999999999864;-12.799999999992906
1188.000000000011;26.59999999999627
1269.0000000000055;9.400000000005093
1332.9999999999927;-35.50000000000182
1443.0000000000064;21.299999999996544
1425.999999999999;-36.30000000000564
1581.9999999999936;31.00000000000591
1602.9999999999973;1.8000000000029104
1584.999999999991;-19.700000000000273
1746.0000000000036;13.09999999999718
1715.000000000009;10.599999999999454
1820.0000000000045;-25.699999999994816
1948.0000000000018;52.099999999995816
1905.9999999999945;-40.89999999999918
1957.9999999999927;-11.000000000001364
2023.0000000000018;11.69999999999618
2014.00000000001;1.3000000000033651
2238.9999999999873;20.799999999997
2187.000000000012;-26.299999999991996
2223.000000000002;29.999999999995453
2350.0;11.29999999999427
2380.9999999999945;-55.79999999999927
2407.9999999999927;25.20000000000664
2479.9999999999955;18.299999999999272
2590.000000000009;-30.600000000004002
2614.00000000001;4.000000000007731
2620.999999999981;0.29999999999290594
2692.0000000000073;2.100000000007185
2805.9999999999945;-27.800000000002
2702.9999999999973;-23.500000000001364
2862.000000000012;-69.500000000005
1377.9999999999973;67.20000000000255
-2369.0000000000055;-69.79999999999791
