76.400000000001;44.30000000000973
272.999999999999;31.299999999998818
197.20000000000084;42.999999999995
360.2000000000004;1.4999999999986358
364.1999999999996;64.30000000000291
496.2999999999994;-18.000000000006366
597.2000000000008;76.60000000000764
513.9999999999986;48.599999999999
631.0000000000002;-42.89999999999736
676.8000000000001;62.29999999999336
728.0000000000001;-20.600000000001728
789.9000000000001;45.80000000000837
936.7999999999995;72.4999999999909
907.5999999999993;13.600000000008095
1032.6000000000022;16.30000000000109
1141.8000000000006;63.199999999994816
1142.0999999999992;6.200000000001182
1239.5999999999985;29.100000000005366
1265.299999999999;4.499999999995907
1314.8000000000025;69.10000000000309
1353.6000000000001;-10.900000000003729
1461.0000000000014;-11.800000000005184
1458.699999999999;17.700000000002092
1610.1999999999975;46.60000000000082
1584.3000000000018;-18.100000000004002
1661.8999999999971;18.600000000003547
1710.8000000000004;-3.599999999994452
1795.6999999999994;3.300000000001546
1818.300000000005;-1.8000000000029104
1906.1999999999955;10.799999999994725
1920.4000000000008;-42.89999999999736
2023.0999999999995;48.40000000000373
2018.9999999999998;-22.40000000000464
2104.5000000000073;23.599999999999
2196.09999999999;-13.299999999992451
2211.900000000003;24.19999999999618
2345.2999999999975;-15.200000000004366
2257.600000000002;-22.899999999992815
2428.200000000004;36.50000000000091
2383.6000000000013;-15.000000000009095
2441.599999999994;-19.99999999999318
2564.700000000005;-90.70000000000391
2594.799999999998;47.100000000000364
2601.7000000000053;-14.599999999995816
2667.8999999999974;-31.00000000000591
2696.1000000000013;11.700000000007549
2829.099999999994;-58.400000000006
2807.7999999999975;-4.9999999999954525
2889.1000000000076;-63.10000000000855
2900.999999999999;-64.09999999999627
3020.799999999997;-12.999999999999545
2805.3999999999974;-68.29999999999927
3246.1000000000013;1.599999999996271
3016.000000000008;-53.19999999999254
3327.9999999999973;-28.60000000000582
3151.999999999998;-42.30000000000018
3197.0000000000027;-61.000000000001364
3320.0000000000045;-108.60000000000127
3390.9999999999854;-39.49999999999818
3664.00000000001;216.700000000003
3074.000000000001;-258.19999999999936
3512.999999999988;-101.20000000000573
3531.0000000000173;-21.39999999999418
3534.999999999991;-16.499999999996362
3630.9999999999945;-23.700000000008004
3664.00000000001;-71.29999999999654
3826.999999999998;-68.79999999999882
3675.999999999999;-63.09999999999718
3797.0000000000027;7.299999999997908
3846.0000000000036;-62.000000000000455
3933.999999999992;-31.200000000001182
3816.000000000008;-92.10000000000491
4000.0;-20.39999999999509
4063.9999999999873;-16.700000000003
4122.000000000003;-189.69999999999345
2808.999999999992;64.79999999999109
-2793.9999999999827;39.000000000010004
-3610.0000000000136;127.40000000000009
-3272.0000000000027;165.99999999999682
-3367.9999999999836;90.39999999999964
-3284.0000000000146;116.30000000000109
-3150.0;49.59999999999809
-3022.0000000000027;98.09999999999945
-2941.9999999999845;70.89999999999463
-2879.9999999999955;88.900000000001
-2777.000000000021;132.10000000000264
-2734.999999999991;78.10000000000628
-2642.0000000000073;127.19999999999345
-2508.999999999992;171.50000000000318
-2499.000000000001;77.40000000000009
-2345.0000000000045;66.49999999999636
-2299.000000000001;155.50000000000637
-2228.9999999999964;103.59999999999445
-2167.0000000000073;89.70000000000482
-2117.9999999999836;136.79999999999382
-1985.0000000000136;91.30000000000109
-2005.9999999999945;124.20000000000755
-1878.9999999999964;80.29999999999973
-1805.9999999999945;114.1999999999939
-1698.0000000000018;88.900000000001
-1652.9999999999973;113.49999999999909
-1587.0000000000118;103.30000000000155
-1555.9999999999945;133.299999999997
-1437.0000000000118;128.49999999999682
-1381.9999999999936;93.40000000000828
-1304.9999999999955;65.5999999999949
-1254.9999999999955;136.80000000000518
-1229.9999999999955;86.59999999999854
-1139.00000000001;131.899999999996
-1004.9999999999955;111.099999999999
-999.0000000000009;103.50000000000819
-894.0000000000055;76.79999999999154
-874.0000000000009;122.50000000000227
-770.0000000000045;115.10000000000673
-734.9999999999909;110.39999999999281
-688.0000000000109;84.60000000000036
-567.999999999995;110.40000000000418
-562.0000000000005;85.39999999999281
-464.9999999999977;78.20000000000391
-400.0;137.9000000000019
-1060.3999999999928;715.8000000000015
81.09999999999218;74.69999999999573
176.8000000000029;109.29999999999609
218.49999999999454;65.90000000001055
296.00000000000364;120.49999999999272
339.9999999999977;94.20000000000073
409.0000000000032;112.59999999999764
419.00000000000546;75.80000000000382
545.9999999999923;97.00000000000273
583.0000000000041;92.89999999999736
686.9999999999891;94.399999999996
692.0000000000073;94.40000000000737
736.0000000000127;110.69999999999709
836.9999999999891;57.20000000000027
921.0000000000036;117.89999999999736
975.0;103.30000000000155
1034.999999999991;82.000000000005
1017.0000000000073;69.29999999999836
1165.000000000009;132.79999999999745
1229.9999999999955;16.700000000003
1222.0000000000027;120.60000000000173
1333.9999999999918;101.09999999999673
1423.0000000000018;121.60000000000082
1433.9999999999918;63.799999999991996
1471.0000000000036;103.50000000000819
1541.0000000000082;66.69999999999163
1567.9999999999836;63.000000000010914
1652.000000000021;125.2999999999929
1716.9999999999845;63.599999999996726
1803.9999999999964;105.40000000000873
1894.0000000000055;37.799999999992906
1928.9999999999964;101.80000000000291
1914.00000000001;111.099999999999
1996.0000000000036;53.99999999999636
2123.000000000002;76.50000000001
2152.9999999999973;66.79999999998927
2160.99999999999;84.800000000007
2275.999999999999;143.100000000004
2253.9999999999964;37.599999999997635
2317.0000000000073;96.79999999999609
2505.9999999999945;134.4000000000051
2462.000000000012;94.20000000000073
2507.9999999999927;49.099999999998545
2550.999999999999;93.09999999999263
2607.9999999999927;66.30000000000109
2738.000000000011;142.30000000000018
2783.999999999992;44.00000000000546
2771.0000000000036;128.8000000000011
2831.9999999999936;68.49999999999454
2864.00000000001;59.90000000000464
2980.9999999999945;145.10000000000218
