3647.0000000000027;100.09999999999764
3587.000000000012;45.40000000000646
3795.999999999981;51.80000000000291
3864.00000000001;119.79999999999791
3839.00000000001;38.69999999999436
3746.99999999998;88.20000000000618
4105.000000000018;71.19999999999891
3892.9999999999836;170.3999999999951
3946.0000000000036;-3.300000000001546
3966.000000000008;109.30000000000746
4073.000000000002;50.299999999992906
20.000000000004547;85.90000000000373
-3506.0000000000173;23.599999999999
-3467.9999999999836;3.8000000000010914
-3609.0000000000146;4.499999999995907
-3281.9999999999936;47.40000000000464
-3280.9999999999945;88.69999999999436
-3190.000000000009;6.400000000007822
-3042.0000000000073;28.599999999994452
-3057.9999999999927;0.2000000000066393
-2727.9999999999973;32.49999999999318
-2859.999999999991;57.50000000000455
-2783.0000000000155;38.69999999999436
-2589.9999999999864;79.40000000000964
-2635.0000000000136;-21.800000000007458
-2505.9999999999945;19.299999999998363
-2394.0000000000055;46.10000000000127
-2366.9999999999845;25.59999999999718
-2219.0000000000055;14.000000000010004
-2166.000000000008;24.500000000000455
-2140.9999999999854;50.299999999992906
-2077.000000000021;71.50000000000318
-1967.9999999999836;26.099999999996726
-1891.0000000000082;-2.5999999999953616
-1847.0000000000027;46.60000000000082
-1715.9999999999854;19.299999999998363
-1681.0000000000173;4.800000000000182
-1681.9999999999936;38.900000000001
-1527.9999999999973;51.400000000001
-1505.9999999999945;14.099999999996271
-1458.0000000000155;44.70000000000027
-1333.9999999999918;-18.799999999998818
-1300.999999999999;19.700000000000273
-1220.0000000000045;11.69999999999618
-1159.999999999991;11.199999999996635
-1061.0000000000127;12.600000000009004
-1077.9999999999973;30.899999999996908
-920.0000000000045;73.09999999999945
-898.9999999999895;-2.899999999999636
-807.000000000005;1.8000000000029104
-789.9999999999977;47.79999999999518
-719.8999999999955;17.200000000002547
-640.1000000000067;4.599999999993543
-586.3999999999919;12.30000000000473
-485.0000000000023;-5.799999999999272
-350.5999999999972;14.099999999996271
-335.0000000000023;136.70000000000755
-997.5000000000023;-15.899999999999181
126.49999999999864;16.999999999995907
164.99999999999773;1.3000000000033651
276.400000000001;30.799999999999272
276.30000000000337;6.499999999994088
402.4999999999977;13.900000000001
435.0999999999999;-1.6999999999939064
460.19999999999754;6.700000000000728
580.7000000000016;-3.1000000000062755
586.5999999999985;16.700000000003
711.200000000008;22.699999999997544
745.9999999999923;15.499999999997272
830.0000000000068;9.900000000004638
810.99999999999;11.90000000000282
976.9999999999982;12.899999999990541
1001.9999999999982;-5.799999999999272
992.0000000000073;16.200000000003456
1167.0000000000073;11.69999999999618
1162.9999999999882;42.50000000000682
1225.0;-16.399999999998727
1257.0000000000164;9.89999999999327
1364.9999999999864;25.499999999999545
1459.0000000000146;2.7000000000043656
1469.9999999999818;-5.499999999994998
1506.0000000000173;8.299999999996999
1589.9999999999864;-40.70000000000391
1664.00000000001;22.500000000002274
1722.0000000000027;11.50000000000091
1722.0000000000027;27.699999999992997
1876.9999999999982;-34.599999999988995
1776.9999999999982;20.299999999997453
1993.9999999999827;7.600000000002183
2000.999999999999;12.399999999990996
2028.00000000002;-0.40000000000190994
1992.9999999999836;-32.79999999999745
2249.000000000001;-9.600000000000364
2233.0000000000155;10.400000000004184
2289.9999999999864;23.599999999999
2362.000000000012;-2.9999999999972715
2382.9999999999927;-63.600000000008095
2469.0000000000055;28.40000000001055
2472.0000000000027;-36.200000000008004
2536.999999999989;37.30000000000473
2619.0000000000055;-35.000000000002274
2620.0000000000045;-19.500000000005002
2581.9999999999936;-79.099999999994
2997.0000000000027;145.5000000000041
2854.9999999999955;-15.300000000002001
2825.0;20.299999999997453
2924.000000000001;-38.900000000001
3026.999999999998;30.299999999999727
3525.999999999999;174.0000000000009
2467.0000000000073;-233.89999999999418
1237.9999999999882;16.299999999989723
-2735.99999999999;-12.000000000000455
-2687.000000000012;-80.19999999999072
-2575.999999999999;-24.00000000000091
-2568.9999999999827;-78.89999999999873
-2431.0000000000173;-0.7000000000061846
-2364.9999999999864;-128.0999999999949
-2344.0000000000055;-16.50000000000773
-2221.0000000000036;-56.29999999999882
-2110.99999999999;-69.29999999999836
-2157.0000000000164;-69.399999999996
-1972.999999999979;-80.50000000000637
-1740.000000000009;79.50000000000728
-1954.9999999999955;-198.80000000000564
-1782.0000000000164;-85.29999999999518
-1744.9999999999818;-69.70000000000027
-1564.00000000001;-47.100000000000364
-1555.9999999999945;-62.999999999999545
-1575.0;-45.29999999999745
-1369.0000000000055;-78.70000000000346
-1305.9999999999945;-40.49999999999727
-1350.0;-71.00000000000364
-1135.0000000000136;-67.39999999999782
-1200.0;-49.099999999998545
-1019.9999999999818;-17.700000000002092
-1080.0000000000182;-91.20000000000346
-842.9999999999836;9.29999999999609
-1053.9999999999964;-97.89999999999281
-671.0000000000036;81.99999999999363
-729.9999999999955;-89.1999999999939
-725.0;10.199999999997544
-503.00000000002;50.099999999997635
-559.9999999999909;-212.29999999999336
-434.9999999999909;-167.30000000000018
-342.0000000000073;38.599999999996726
-1417.0000000000073;-65.99999999999682
107.00000000001637;-196.10000000000127
167.99999999998363;-51.59999999999627
344.00000000000546;-52.100000000007185
171.00000000000364;-20.699999999999363
387.9999999999882;-79.200000000003
419.00000000000546;-1.4999999999986358
512.0000000000118;-18.700000000001182
455.99999999999454;-139.69999999999345
600.9999999999991;-4.800000000000182
914.9999999999864;87.59999999999764
542.0000000000073;-230.99999999999454
