-88.59999999999957;61.099999999999
256.60000000000025;-150.2999999999929
-67.60000000000161;69.20000000000073
-147.5999999999999;233.6999999999989
-19.10000000000025;75.2999999999929
19.599999999999795;-79.49999999999591
-4.099999999999682;108.90000000000555
34.200000000001296;56.99999999999363
-9.800000000001319;-12.599999999997635
3.4000000000020236;20.199999999999818
-4.500000000001592;63.69999999999436
-196.2999999999994;301.400000000001
333.89999999999986;-195.29999999999745
188.4999999999991;-160.6999999999971
-174.39999999999998;313.900000000001
-91.99999999999875;139.1999999999939
288.8000000000005;-43.89999999999645
110.19999999999754;210.6999999999971
328.20000000000107;-28.899999999998727
175.60000000000002;248.90000000000327
327.4000000000001;106.49999999999409
518.9999999999998;-69.79999999999791
467.6000000000016;212.59999999999764
526.0999999999996;275.8000000000038
570.3999999999979;44.399999999996
540.8000000000015;80.40000000000873
691.9999999999987;103.89999999999873
622.9000000000013;298.2999999999947
726.0999999999996;67.39999999999782
960.0999999999999;177.20000000000482
973.0999999999995;205.99999999999454
1084.9000000000017;148.00000000000182
934.0000000000003;105.600000000004
1122.799999999998;124.69999999999573
1150.3000000000013;135.0999999999999
1240.6999999999982;193.40000000000828
1192.4000000000035;137.399999999991
1346.6999999999985;76.30000000000337
1483.9999999999975;110.8000000000061
1415.6000000000006;179.80000000000018
1479.9000000000035;92.69999999999072
1555.7999999999993;188.99999999999864
1625.5999999999972;106.90000000000737
1706.2999999999988;37.799999999992906
1674.1000000000042;161.40000000000327
1802.9999999999973;128.89999999999873
1781.0999999999979;83.19999999999936
1930.5000000000007;121.40000000000555
2040.300000000002;136.099999999999
1940.6999999999982;100.90000000000146
2015.8999999999992;116.20000000000346
2071.500000000003;64.09999999999627
2123.6999999999966;99.50000000000045
2207.9000000000065;102.09999999999582
2220.2999999999975;61.800000000005184
2298.599999999999;117.19999999999118
2321.6999999999985;100.30000000000427
2421.500000000003;62.30000000000473
2541.8999999999983;77.89999999999964
2524.000000000001;92.30000000000018
2379.7000000000025;91.09999999999445
2668.999999999994;68.60000000000355
2702.3000000000025;23.099999999999454
2679.3999999999983;110.59999999999945
2780.5000000000064;81.10000000000355
2761.5999999999985;69.49999999999363
2872.1000000000004;99.59999999999809
2867.399999999998;-26.99999999999818
2947.6;115.39999999999964
