2728.9999999999964;-126.39999999998963
2771.0000000000036;-15.000000000009095
2844.0000000000055;-118.89999999999645
512.9999999999882;-113.19999999999482
-2527.9999999999973;-45.80000000000837
-2497.0000000000027;-114.99999999999773
-2352.9999999999973;-61.50000000000091
-2316.000000000008;-38.400000000001455
-2129.9999999999955;-42.70000000000209
-2087.999999999988;-75.89999999999009
-2197.0000000000027;-21.400000000005548
-1995.0000000000045;-78.49999999999682
-1853.9999999999964;-77.40000000000009
-1861.0000000000127;-27.800000000002
-1745.999999999981;-132.20000000000027
-1608.0000000000155;47.100000000000364
-1625.999999999999;-51.700000000005275
-1626.9999999999982;-70.59999999999036
-1483.9999999999918;-29.60000000000491
-1395.0000000000045;-76.90000000000055
-1374.000000000001;-45.69999999999936
-1263.9999999999873;-26.59999999999627
-1218.0000000000064;-72.199999999998
-1170.0000000000045;-103.00000000000864
-1390.000000000009;-56.20000000000118
-1165.9999999999854;-105.29999999999973
-1298.0000000000018;-119.79999999999791
