2153.4699999999993;173.79999999999995
2350.3600000000006;331.1000000000007
2308.31;475.49999999999955
2146.6999999999985;460.8000000000004
2221.000000000001;486.5000000000009
2167.099999999999;647.6999999999975
2164.3;768.5000000000002
2119.6000000000026;635.3999999999985
2156.4999999999995;833.8999999999999
2120.9;930.5000000000007
2114.499999999998;980.2999999999997
2060.3999999999983;924.6000000000038
2085.8;1135.899999999998
2001.400000000001;1220.799999999997
1993.9999999999998;1098.5000000000014
2147.8000000000006;1342.900000000003
1896.4999999999975;1384.499999999997
1918.9000000000021;1345.3000000000031
2066.8999999999983;1443.9999999999998
1990.0000000000034;1026.7999999999972
1941.4999999999964;-1141.5999999999997
2119.4000000000015;-1439.1999999999996
2002.5999999999954;-1281.4999999999998
2052.100000000007;-1258.9999999999975
1954.3999999999983;-1082.9000000000008
1964.4000000000005;-1092.900000000003
1972.199999999998;-1106.2999999999988
1929.7000000000025;-826.6999999999996
1935.699999999997;-857.8000000000031
1975.2000000000066;-816.5999999999997
1947.6999999999975;-729.8999999999978
1979.3999999999983;-558.8999999999999
1895.8999999999946;-573.8
1871.4000000000055;-534.3000000000018
1905.200000000002;-397.99999999999613
1958.699999999999;-296.8000000000018
1855.899999999997;-244.49999999999932
1806.2000000000012;-244.29999999999836
1904.499999999996;-152.20000000000482
1883.800000000008;-51.399999999995316
1821.6999999999985;67.89999999999736
1842.2000000000025;-23.89999999999759
1837.0000000000005;147.69999999999754
1870.799999999997;271.4999999999975
1782.299999999998;329.6000000000049
1746.0000000000036;252.4000000000001
1879.3999999999983;438.99999999999864
1766.599999999994;530.7999999999993
1729.0000000000077;532.6000000000022
1835.0000000000023;599.5999999999981
1706.9999999999936;652.6999999999987
1779.9999999999955;819.1000000000031
1672.0000000000027;810.899999999998
1767.0000000000073;841.1999999999978
1771.0000000000036;938.4000000000015
1758.9999999999918;1097.3000000000013
1649.000000000001;1125.0
1699.000000000001;1100.999999999999
1658.9999999999918;1131.0999999999979
1711.0000000000127;1388.3000000000038
1575.0;1331.0000000000002
1746.0000000000036;550.3999999999962
1833.9999999999918;-1060.3999999999985
1839.9999999999864;-1131.0000000000002
1738.000000000011;-1067.0000000000016
1821.0000000000036;-1022.4999999999966
1804.9999999999955;-1056.600000000003
1792.0000000000073;-879.4999999999959
1781.9999999999936;-730.7000000000016
1749.000000000001;-716.3000000000011
1700.0;-649.799999999999
1725.0;-550.2999999999986
1803.9999999999964;-527.3000000000025
1700.999999999999;-405.7999999999993
1724.000000000001;-336.7999999999995
1739.00000000001;-370.1000000000022
1800.999999999999;-213.2000000000005
1673.0000000000018;-115.99999999999682
1658.9999999999918;-89.30000000000291
1723.0000000000018;-49.59999999999809
1691.0000000000082;50.900000000001455
1769.9999999999818;160.30000000000086
1610.0000000000136;243.29999999999927
1832.9999999999927;185.49999999999613
1495.0000000000045;352.5000000000034
1729.9999999999955;368.3999999999969
1640.000000000009;456.4999999999998
1575.999999999999;596.8000000000018
1650.0;544.7000000000003
1652.9999999999973;663.4000000000015
1699.000000000001;840.7999999999959
1607.9999999999927;750.1000000000033
1592.0000000000073;910.5999999999995
1481.9999999999936;870.6999999999994
1667.0000000000073;977.1000000000015
1664.9999999999864;1183.7999999999965
1489.00000000001;1180.1000000000045
1598.0000000000018;1165.4999999999973
1606.9999999999936;550.4000000000019
1752.9999999999973;-1162.7999999999986
1555.9999999999945;-867.900000000003
