841.137255;1392.192810;
841.984615;1413.800000;
843.416000;1436.564800;
843.792393;1459.103011;
844.759664;1482.272269;
846.104334;1507.332263;
847.046154;1531.946154;
847.536776;1557.032864;
848.467875;1582.538715;
849.131329;1608.620253;
850.553655;1635.998445;
850.994228;1663.838384;
852.282051;1691.550528;
852.967376;1719.865248;
853.566230;1748.513828;
855.016541;1778.321805;
854.928068;1808.451340;
856.211332;1834.727412;
857.327586;1817.028736;
858.358434;1791.771084;
859.577912;1766.180030;
860.191523;1741.968603;
861.728840;1718.305643;
862.987281;1695.251192;
863.795491;1673.260870;
865.294686;1651.289855;
866.593548;1631.174194;
867.688552;1611.538721;
868.919658;1592.174359;
869.689716;1573.847518;
871.274276;1556.567291;
872.785473;1539.978041;
873.765812;1523.794872;
875.120690;1508.265517;
876.428088;1493.600677;
877.498258;1479.513937;
878.518851;1466.181329;
879.599244;1452.998110;
881.251366;1441.360656;
882.039427;1430.064516;
883.531250;1419.805147;
884.502793;1409.689013;
885.736283;1401.003540;
886.529190;1392.041431;
888.028674;1383.788530;
889.224138;1376.536398;
890.198502;1369.773408;
891.358382;1363.907514;
892.283054;1357.983240;
893.483083;1353.684211;
894.510055;1349.413163;
895.694915;1345.885122;
896.903166;1343.115456;
898.197318;1340.860153;
899.007491;1339.696629;
900.046992;1338.522556;
901.442940;1338.295938;
902.592233;1338.374757;
903.658088;1339.670956;
904.620952;1341.081905;
905.508738;1342.695146;
906.763209;1345.774951;
908.126606;1349.251376;
909.256030;1353.244898;
910.377982;1357.807339;
911.491228;1362.756335;
912.594393;1369.263551;
913.576628;1375.400383;
914.853890;1382.924099;
915.867041;1390.749064;
917.159176;1399.149813;
918.138196;1407.781190;
919.398510;1417.543762;
920.144689;1427.846154;
921.150579;1438.681467;
922.286751;1450.684211;
923.279783;1462.904332;
924.340000;1475.550909;
925.476440;1488.478185;
926.302768;1502.994810;
927.421338;1517.533454;
928.448097;1532.603806;
929.490231;1548.184725;
930.091711;1564.363316;
931.399654;1581.050173;
931.714286;1598.671429;
933.290780;1617.102837;
933.908938;1636.632378;
935.161458;1655.852431;
935.944354;1675.666121;
936.781982;1695.439640;
937.477612;1717.071310;
938.672158;1738.322900;
939.493464;1760.931373;
939.979764;1783.399663;
941.506173;1806.527778;
942.360983;1829.970814;
943.253566;1834.621236;
943.651888;1813.055829;
944.582781;1793.513245;
945.678636;1774.007181;
946.335155;1755.493625;
947.144665;1737.757685;
947.776817;1720.441176;
948.856887;1703.672630;
949.577491;1687.739852;
950.234317;1672.350554;
952.519713;1644.514337;
953.258427;1631.638577;
954.531429;1619.379048;
955.508637;1607.109405;
956.312384;1596.225508;
957.567108;1586.355388;
958.461825;1576.778399;
959.461248;1567.739130;
960.307252;1559.601145;
961.473098;1551.901670;
962.400729;1544.958106;
963.596040;1538.710891;
964.468809;1533.069943;
965.589744;1527.814596;
966.506667;1523.864762;
967.642857;1520.135338;
968.272912;1516.344196;
969.467456;1514.317554;
970.599609;1512.111328;
971.448617;1511.584980;
972.194499;1511.310413;
973.088889;1510.929293;
974.491396;1511.847036;
975.385356;1513.416185;
976.354528;1514.861272;
977.452381;1517.563492;
978.353965;1521.303675;
979.436399;1524.724070;
980.133588;1528.669847;
981.416350;1534.448669;
982.205176;1540.373383;
983.560000;1546.702857;
984.461394;1554.112994;
985.082677;1561.153543;
985.962264;1569.796226;
987.230624;1578.568998;
988.092391;1588.592391;
988.823735;1598.240838;
989.774074;1608.707407;
991.092559;1620.295826;
991.665428;1632.427509;
992.979245;1645.056604;
993.593750;1658.268382;
994.918561;1672.556818;
995.947748;1686.618018;
996.936479;1701.854809;
997.520619;1718.082474;
998.826549;1733.329204;
999.453752;1750.748691;
1000.899145;1768.531624;
1001.551095;1785.740876;
1002.441227;1804.194208;
1002.724739;1823.358885;
1004.330494;1840.328790;
1004.118151;1825.703767;
1004.508143;1809.568404;
1004.045704;1792.729433;
1004.984127;1778.051146;
1004.974775;1762.697297;
1004.963636;1748.114545;
1005.214286;1735.471429;
1005.463235;1722.068015;
1005.371585;1709.703097;
1005.387273;1698.734545;
1006.139330;1687.788360;
1005.948669;1677.239544;
1006.112116;1668.603978;
1006.528986;1659.427536;
1006.605263;1651.315789;
1007.209434;1643.450943;
1007.601504;1636.836466;
1007.744802;1630.954631;
1007.930712;1625.533708;
1008.239089;1620.540797;
1008.418919;1616.237452;
1008.914611;1612.550285;
1009.365854;1609.585366;
1009.680451;1608.268797;
1009.812620;1606.070746;
1010.250000;1604.637795;
1010.324478;1604.679317;
1010.544574;1604.998062;
1010.900810;1605.720648;
1011.432331;1607.672932;
1011.554913;1609.092486;
1012.105455;1612.421818;
1012.231343;1615.932836;
1012.847015;1620.264925;
1013.080153;1624.484733;
1013.236791;1629.933464;
1013.699048;1635.925714;
1013.853974;1642.639556;
1014.226236;1649.923954;
1014.703557;1657.895257;
1015.162264;1666.377358;
1015.296786;1675.094518;
1015.501832;1685.443223;
1015.803509;1695.585965;
1015.932862;1706.749117;
1016.557196;1717.583026;
1016.548673;1730.251327;
1016.952813;1743.500907;
1017.061644;1757.006849;
1017.539427;1771.263441;
1017.899130;1785.880000;
1018.274247;1800.876254;
1018.419080;1816.611584;
1018.731219;1833.270451;
1019.158076;1837.706186;
1018.958054;1823.451342;
1019.056856;1809.807692;
1018.854895;1796.176573;
1018.912500;1783.780357;
1019.229091;1772.212727;
1019.093863;1760.915162;
1018.748682;1749.924429;
1018.885362;1740.107584;
1018.808244;1730.713262;
1018.550459;1722.082569;
1018.717949;1713.822344;
1018.880000;1707.080000;
1018.725777;1700.457038;
1018.664193;1694.443414;
1018.781588;1689.296029;
1018.593573;1684.521739;
1018.831120;1680.425047;
1018.643510;1677.307130;
1018.554493;1674.434034;
1018.774566;1672.427746;
1018.673624;1671.053131;
1018.487941;1670.669759;
1018.662239;1670.461101;
1018.761905;1671.335165;
1018.572243;1672.072243;
1018.415879;1674.052930;
1018.796262;1676.312150;
1018.552381;1679.651429;
1018.560976;1683.028143;
1018.594444;1687.540741;
1018.966355;1692.233645;
1018.598470;1697.927342;
1018.918478;1704.155797;
1018.913124;1711.275416;
1019.091873;1718.952297;
1018.710821;1726.311567;
1019.248677;1735.686067;
1019.204668;1745.228007;
1019.239130;1754.949275;
1019.200355;1765.629433;
1019.380435;1777.166667;
1019.309160;1788.438931;
1019.221640;1801.052356;
1019.186207;1813.941379;
1019.156766;1828.021452;
1019.266071;1841.305357;
1019.435294;1834.070588;
1019.381982;1821.156757;
1019.509769;1809.472469;
1019.716338;1797.746858;
1019.641953;1787.768535;
1020.113852;1778.593928;
1020.181159;1769.442029;
1020.609800;1760.905626;
1020.530418;1752.477186;
1020.694545;1745.421818;
1021.025974;1739.152134;
1021.019784;1733.095324;
1021.293358;1727.830258;
1021.200750;1723.317073;
1021.625461;1719.472325;
1021.660232;1716.137066;
1021.966667;1713.570370;
1022.170172;1711.390057;
1022.321429;1710.614662;
1022.493282;1710.090211;
1022.585413;1709.886756;
1022.925512;1710.489758;
1022.787992;1711.994371;
1023.018975;1713.364326;
1023.341509;1716.122642;
1023.712121;1719.075758;
1024.105058;1722.579767;
1023.986916;1726.960748;
1024.493716;1732.109515;
1024.676364;1737.792727;
1024.937615;1744.220183;
1025.106033;1751.122486;
1025.276952;1758.871747;
1025.521277;1767.471631;
1025.887218;1775.234962;
1025.840691;1784.602687;
1025.965577;1794.621343;
1026.631218;1805.560892;
1026.417103;1816.928447;
1027.452594;1828.413238;
1027.396194;1841.006920;
1027.440415;1837.772021;
1027.409253;1826.411032;
1027.843643;1816.123711;
1027.973498;1806.397527;
1028.028021;1797.835377;
1028.178506;1789.081967;
1028.805505;1781.539450;
1028.889892;1774.453069;
1029.040351;1767.819298;
1029.570652;1761.934783;
1029.720217;1757.012635;
1030.240143;1752.039427;
1030.318264;1748.068716;
1030.937943;1745.086879;
1031.086239;1742.308257;
1031.247723;1740.406193;
1031.725664;1738.969912;
1032.130973;1738.391150;
1032.300353;1738.169611;
1032.592129;1738.644007;
1033.063063;1740.246847;
1032.918367;1741.634508;
1033.496454;1744.303191;
1034.107965;1747.515044;
1034.414508;1751.231434;
1034.624782;1755.795812;
1035.000000;1761.055944;
1034.941489;1766.537234;
1035.575868;1772.654479;
1035.866426;1779.373646;
1036.120354;1787.024779;
1036.415652;1795.455652;
1036.692437;1804.169748;
1037.074913;1813.850174;
1037.578207;1823.998243;
1038.051282;1834.748397;
1038.108291;1843.984772;
1038.417208;1836.444805;
1038.809689;1826.159170;
1038.980668;1817.476274;
1039.364437;1809.246479;
1039.718638;1801.254480;
1039.737030;1794.169946;
1040.403571;1788.351786;
1040.549123;1782.378947;
1040.529730;1777.383784;
1041.007181;1772.847397;
1040.416667;1770.186170;
1040.135182;1767.970537;
1040.886894;1765.105925;
1041.401421;1763.147425;
1042.255435;1760.965580;
1043.298148;1760.281481;
1042.453552;1761.466302;
1042.694394;1761.844485;
1042.929577;1763.869718;
1042.968531;1765.909091;
1043.954783;1768.180870;
1043.874317;1771.766849;
806.384158;127.277228;
805.209709;127.545631;
804.019646;127.974460;
803.808219;128.225049;
803.041096;128.088063;
801.992048;128.308151;
801.741176;128.170588;
800.860465;128.042636;
800.064453;127.357422;
799.609375;127.441406;
798.990758;126.785582;
797.555769;127.094231;
797.060606;126.668561;
795.849609;126.037109;
795.378378;125.341699;
794.106557;125.094262;
793.454894;125.013436;
792.083168;124.728713;
791.024762;124.005714;
789.852490;123.576628;
788.726433;123.210721;
787.644195;122.777154;
786.436803;122.130112;
785.409091;121.348485;
783.802632;121.122180;
782.855787;120.296015;
781.755299;119.901734;
780.547529;119.153992;
779.636190;118.900952;
778.393939;118.719697;
776.825243;118.499029;
775.859048;118.190476;
774.833667;117.997996;
774.102204;117.609218;
773.218487;117.439076;
772.690632;117.078431;
771.952719;116.879433;
768.099065;117.577570;
767.337711;117.470919;
766.269380;117.265504;
765.173996;117.521989;
764.297505;117.579655;
763.405660;118.088679;
762.554286;117.792381;
761.928177;118.228361;
761.325279;118.494424;
760.271318;118.000000;
759.915385;118.192308;
759.137803;118.493482;
758.709619;118.952813;
757.674419;119.089147;
756.882784;119.335165;
756.253704;119.355556;
755.684015;119.620818;
755.051376;119.543119;
754.725000;119.386538;
754.123288;119.457926;
753.722117;119.920605;
753.526112;119.601547;
753.117100;120.070632;
753.493458;120.039252;
753.332717;120.151571;
753.450094;120.199623;
753.397790;120.508287;
753.413534;120.379699;
753.477358;120.743396;
753.662879;120.969697;
754.019157;120.982759;
753.957364;121.011628;
754.303940;121.095685;
754.141221;121.202290;
754.267442;120.996124;
754.547710;121.217557;
754.865455;121.116364;
755.230189;120.667925;
755.141221;120.364504;
755.163569;120.366171;
755.178161;120.386973;
755.142322;120.194757;
755.278388;120.133700;
755.227099;120.015267;
755.109870;120.119181;
755.067416;119.998127;
754.783178;119.996262;
754.834572;119.572491;
754.733456;119.496324;
754.111531;119.423440;
753.686703;119.828780;
753.162210;119.424242;
752.755179;119.216573;
752.497288;118.938517;
751.801512;118.574669;
751.051040;118.529301;
750.576336;118.309160;
749.798113;118.600000;
749.543925;118.310280;
749.012681;118.498188;
748.588235;118.323529;
748.742173;117.650092;
748.253676;117.797794;
747.623400;117.546618;
747.001802;117.448649;
746.950530;117.019435;
746.715789;116.814035;
746.656530;116.831843;
746.474427;116.754850;
746.439560;116.419414;
746.824156;116.243339;
746.576577;116.142342;
746.754448;116.222420;
746.598921;116.073741;
746.632979;116.203901;
746.382353;116.264706;
746.272556;116.073308;
746.953488;116.230769;
746.920139;116.682292;
747.208481;116.401060;
747.612500;116.473214;
748.372340;116.090426;
748.939823;115.867257;
749.929603;115.965704;
749.882022;115.078652;
751.007194;115.161871;
751.243816;114.973498;
751.175000;115.364286;
751.721223;116.300360;
751.809269;118.219251;
751.710480;120.241563;
751.561151;123.262590;
752.763889;125.486111;
754.047120;127.335079;
755.630769;130.147009;
757.341709;132.963149;
758.747573;137.220065;
760.599668;142.122924;
762.033951;147.452160;
763.401235;152.722222;
765.147692;158.364615;
765.641791;166.226866;
767.350000;172.987500;
769.255193;180.998516;
770.647799;189.676101;
772.299835;199.581549;
773.782324;209.510638;
775.140962;220.676617;
777.158537;232.533101;
778.313688;244.243346;
780.023077;256.759615;
781.188065;269.987342;
783.033159;284.314136;
784.158363;298.637011;
785.575862;313.258621;
786.659933;329.079125;
788.078767;344.900685;
789.485965;361.001754;
790.642735;378.570940;
791.631034;396.900000;
793.135135;414.797297;
794.065574;433.532787;
795.305648;452.938538;
796.860781;472.962649;
797.557166;493.423510;
799.117355;514.532231;
800.110754;536.372392;
801.349845;558.643963;
802.402597;581.459416;
803.193146;603.777259;
804.199336;627.071429;
804.850075;651.878561;
806.152648;676.425234;
807.200306;701.214067;
808.339623;726.643082;
808.582946;752.675969;
809.302326;779.029457;
810.386749;806.204931;
811.042683;833.307927;
812.234694;861.533528;
812.598529;890.163235;
812.885978;918.596302;
813.612368;947.340875;
814.051320;977.334311;
814.455072;1008.136232;
814.813084;1038.590343;
815.707914;1070.132374;
816.372807;1101.103801;
816.142651;1133.285303;
816.345985;1166.366423;
816.313187;1199.708791;
816.577778;1233.388889;
816.764089;1267.285714;
817.428571;1300.919378;
817.414536;1336.604307;
817.914402;1373.044837;
817.781768;1408.400552;
818.072000;1443.812000;
818.250000;1480.688482;
818.154461;1517.768309;
818.244156;1555.570130;
818.666667;1593.280556;
818.434562;1632.546379;
818.428747;1670.568796;
818.305486;1710.753117;
818.412833;1750.157385;
818.497436;1790.007692;
818.388543;1829.432130;
818.625841;1821.492598;
818.740838;1787.149215;
819.746305;1754.333744;
820.375706;1721.449153;
820.327221;1689.921016;
820.936351;1659.519095;
820.810345;1628.419540;
821.680939;1600.012431;
821.320242;1572.459215;
820.283383;1544.856083;
821.846737;1518.957511;
822.301370;1492.934551;
822.335878;1468.135878;
822.712500;1443.850000;
822.718601;1420.907790;
822.893354;1398.505410;
823.096970;1376.842424;
823.286996;1355.620329;
823.335463;1334.809904;
823.545016;1314.745981;
823.780604;1296.575517;
823.540931;1278.508828;
823.610329;1261.059468;
823.764407;1243.837288;
823.492411;1227.822934;
824.182125;1212.477234;
823.986278;1197.979417;
824.343284;1184.389718;
824.378109;1170.913765;
824.529813;1158.001704;
824.740103;1146.123924;
824.740995;1134.619211;
824.777969;1123.800344;
825.016949;1114.169492;
825.130824;1104.464158;
825.102703;1095.796396;
825.453737;1088.044484;
825.160813;1080.441774;
825.442478;1073.538053;
825.478976;1067.219378;
825.766849;1062.271403;
825.640596;1056.908752;
825.908127;1053.224382;
826.152330;1049.091398;
826.198502;1046.028090;
826.365530;1043.717803;
826.320896;1041.932836;
826.409346;1040.818692;
826.609489;1040.779197;
826.704251;1040.621072;
826.725632;1041.729242;
826.782214;1042.822142;
826.850187;1044.685393;
827.067029;1047.918478;
827.087751;1050.797075;
827.165725;1054.532957;
827.180970;1059.102612;
827.202652;1064.371212;
827.339114;1069.851638;
827.272395;1076.164534;
827.492806;1083.032374;
827.448148;1090.737037;
827.559199;1099.000000;
827.759425;1107.193896;
827.937608;1117.298094;
827.701627;1127.292948;
827.538062;1137.939446;
827.414286;1149.328571;
827.759786;1161.218861;
827.646749;1173.518453;
827.549123;1186.410526;
827.483705;1200.518010;
827.493399;1214.556106;
827.366387;1229.405042;
827.589786;1244.820428;
827.315287;1261.264331;
827.433993;1277.727723;
827.412500;1295.125000;
827.309791;1312.905297;
827.525974;1330.746753;
827.448276;1350.481191;
827.523737;1369.370597;
826.902973;1389.799687;
827.076809;1410.200886;
826.940639;1432.042618;
827.022659;1453.581571;
826.718845;1475.530395;
826.613876;1498.672700;
826.962575;1522.227545;
826.410526;1546.584962;
826.305949;1571.304533;
826.025678;1595.435093;
825.613297;1621.181818;
825.541364;1648.166909;
825.510057;1674.183908;
825.222222;1701.622222;
825.072776;1729.870620;
825.010870;1757.902174;
824.589001;1786.301013;
824.408740;1814.989717;
824.471037;1837.513720;
824.090784;1815.404402;
823.607387;1789.990424;
823.757493;1765.228883;
823.497167;1740.308782;
823.663636;1715.021212;
823.300300;1692.728228;
822.716561;1671.136943;
822.320475;1649.933234;
821.972424;1629.612482;
821.573643;1609.258915;
821.423510;1590.062802;
821.023697;1571.576619;
821.142149;1554.342149;
820.911950;1537.660377;
820.822115;1521.679487;
820.500000;1506.025397;
820.271405;1491.066236;
820.198347;1477.038017;
819.589255;1463.509532;
819.429577;1451.161972;
819.232472;1438.728782;
819.233393;1427.427289;
818.645439;1416.604131;
818.534224;1406.474124;
818.639871;1397.728296;
817.834188;1389.165812;
817.575175;1380.795455;
817.311734;1373.406305;
816.654300;1366.305228;
816.088629;1360.876254;
815.693220;1355.083051;
815.736934;1350.601045;
815.862500;1345.675000;
814.628333;1342.405000;
814.600660;1339.767327;
813.855462;1337.583193;
813.120462;1336.160066;
812.538079;1335.289735;
812.110197;1335.083882;
811.783251;1335.628900;
811.013311;1336.618968;
810.752066;1337.844628;
810.636975;1340.655462;
810.310000;1342.998333;
810.262458;1346.360465;
810.600677;1347.771574;
813.164905;1344.285412;
815.707865;1342.131086;
734.921305;112.681382;
735.710425;114.986486;
736.184588;117.369176;
736.471631;119.875887;
736.695423;123.623239;
737.166348;127.462715;
737.274686;132.775583;
738.070053;137.422067;
737.875666;143.570160;
738.729682;150.123675;
739.255932;157.644068;
739.094527;165.373134;
739.283217;173.409091;
739.433447;182.233788;
739.499127;192.150087;
740.657944;203.358879;
741.438114;214.591356;
741.705645;226.397177;
742.172485;238.687885;
742.461864;251.305085;
742.410901;264.842767;
743.168959;279.282908;
743.494231;294.173077;
743.777574;309.279412;
744.312500;325.125000;
744.380597;341.380597;
744.909434;358.311321;
745.083810;375.476190;
745.251418;393.491493;
745.760141;412.121693;
745.992714;431.402550;
746.234317;451.132841;
747.022305;471.286245;
747.322457;491.729367;
748.137868;512.702206;
748.307407;534.781481;
748.343972;557.145390;
749.191304;580.320000;
749.381119;603.506993;
750.132404;627.562718;
750.010453;652.038328;
750.623009;676.684956;
750.964664;702.480565;
751.722124;728.240708;
752.136283;754.886726;
752.367596;781.585366;
753.115385;809.213287;
753.146840;836.810409;
753.968858;864.982699;
754.023891;893.839590;
754.156729;922.550256;
755.267769;953.054545;
755.664247;981.319419;
756.565414;1013.581955;
757.297521;1044.079339;
757.574503;1075.663907;
757.715243;1107.551089;
758.606876;1140.014948;
759.700787;1174.941732;
760.346491;1207.513158;
760.718101;1240.801187;
761.058372;1275.121352;
761.837423;1308.449387;
762.371200;1344.310400;
763.230032;1379.434505;
764.259259;1414.921652;
765.103245;1452.228614;
765.812772;1490.056604;
766.120715;1526.165425;
767.284924;1565.190871;
768.077961;1602.581709;
768.416098;1642.190996;
768.626140;1680.208207;
769.636605;1720.659151;
770.014144;1759.541726;
769.251719;1799.475928;
770.356303;1830.342857;
769.437768;1805.175966;
770.067265;1769.258595;
769.976505;1736.558003;
770.309562;1701.774716;
769.079491;1671.238474;
768.318182;1639.678886;
767.960123;1609.090491;
767.530405;1579.298986;
766.520730;1550.353234;
766.167763;1522.973684;
766.062400;1495.355200;
765.675806;1468.814516;
765.269481;1443.948052;
764.674959;1419.837479;
764.753769;1395.711893;
764.747927;1372.479270;
764.601449;1349.543478;
764.398551;1327.554348;
764.032028;1307.615658;
764.144975;1287.892916;
763.996466;1267.994700;
763.939024;1248.620209;
763.642732;1231.129597;
763.811388;1213.896797;
763.528571;1197.285714;
763.507067;1181.655477;
763.455910;1166.039400;
763.433962;1150.937736;
762.992308;1136.976923;
763.297087;1124.302913;
763.015444;1111.407336;
763.472222;1099.742593;
762.978764;1088.584942;
763.145455;1078.158182;
762.853933;1068.200375;
762.940270;1058.892100;
762.906844;1050.488593;
762.422562;1042.332696;
762.445507;1034.676864;
762.385633;1027.888469;
762.007797;1021.916179;
761.717899;1016.453307;
761.612774;1011.722555;
761.391837;1007.526531;
761.489496;1003.554622;
761.295858;1000.960552;
761.094456;998.885010;
761.195072;997.205339;
760.496881;995.864865;
760.378758;995.629259;
760.417969;995.843750;
760.128458;996.519763;
760.019920;997.725100;
759.828794;1000.214008;
759.680312;1002.662768;
759.596078;1006.227451;
759.210421;1009.761523;
758.930140;1014.299401;
758.766537;1019.861868;
758.854902;1025.629412;
758.432122;1032.256214;
758.274131;1038.862934;
758.070175;1046.697856;
758.048544;1054.836893;
757.423935;1063.718053;
757.256757;1072.866795;
757.296875;1082.976562;
757.384030;1094.222433;
757.282332;1105.174863;
757.066929;1116.578740;
757.255556;1129.181481;
756.957565;1142.153137;
756.792976;1155.950092;
756.846881;1170.381853;
756.912500;1185.621429;
756.182879;1199.665370;
756.547619;1216.298535;
756.073883;1233.159794;
755.668350;1250.525253;
755.545617;1267.790698;
755.579323;1286.237077;
755.473498;1304.537102;
755.355286;1324.213172;
755.538079;1344.370861;
754.817241;1364.265517;
755.013889;1385.295139;
755.284790;1407.391586;
754.724315;1429.190068;
754.579407;1452.835951;
754.399674;1476.592170;
754.100962;1500.881410;
754.257600;1525.132800;
753.779180;1550.099369;
753.593168;1574.897516;
753.470958;1600.828885;
753.220635;1627.596825;
752.524390;1654.634146;
752.749231;1682.393846;
752.351911;1710.947452;
752.136434;1739.953488;
752.227273;1768.253247;
752.494607;1800.057011;
752.812207;1827.976526;
752.388535;1823.652866;
752.065934;1798.109890;
752.166954;1771.012048;
751.747059;1747.117647;
751.621875;1722.470313;
751.715686;1698.120915;
751.354267;1675.792271;
751.228800;1653.593600;
751.376238;1632.447195;
751.550562;1611.767255;
751.464646;1592.126263;
751.395310;1572.837521;
751.200686;1554.413379;
751.318339;1537.048443;
751.034050;1520.417563;
751.211909;1504.378284;
750.782456;1488.840351;
750.053903;1473.618959;
749.714559;1459.773946;
750.017241;1446.948276;
750.109689;1434.104205;
749.810757;1422.117530;
749.620112;1411.240223;
749.491363;1400.550864;
749.452290;1389.919847;
748.941176;1380.108456;
749.736475;1372.965096;
749.334572;1365.351301;
749.413357;1356.660650;
749.242537;1350.630597;
748.036190;1344.546667;
748.377395;1338.614943;
748.417132;1333.532588;
748.059754;1329.592267;
747.669506;1326.647359;
747.491379;1323.515517;
747.001776;1321.353464;
746.692699;1320.344652;
746.463196;1319.168761;
746.015571;1318.920415;
746.080420;1319.314685;
746.057491;1320.397213;
745.914430;1322.087248;
746.367021;1323.840426;
746.240214;1326.028470;
