2152.3;186.099999999999
2320.6800000000003;209.00000000000034
2234.769999999999;359.4999999999999
2335.3000000000006;298.09999999999945
2415.699999999998;486.9
2206.200000000001;570.3000000000003
2131.299999999999;526.0000000000019
2317.500000000001;666.3999999999987
2196.600000000001;808.4000000000003
2155.1999999999994;754.3000000000006
2290.3999999999996;947.8000000000009
2229.3000000000006;966.5999999999997
1959.6000000000004;940.0999999999954
2089.4000000000005;1015.8000000000015
2127.9999999999973;1087.2000000000014
2140.5000000000027;1229.3000000000006
2023.0999999999995;1232.9999999999984
2131.7999999999984;1331.0000000000002
2028.3000000000015;1436.099999999999
1927.2999999999968;1383.1000000000017
1990.700000000004;1478.800000000001
2546.3999999999996;478.3999999999992
1705.499999999995;-1421.199999999999
2196.4000000000055;-1402.0000000000039
1849.000000000001;-1177.4999999999977
2220.2999999999975;-1264.9
2044.7000000000003;-1042.700000000002
2060.9000000000037;-1006.0999999999979
2024.7999999999934;-931.2999999999988
1978.8999999999987;-847.7000000000032
2041.1000000000058;-789.5999999999958
1814.300000000003;-702.800000000002
2195.8999999999946;-721.3999999999999
2030.899999999997;-542.5999999999988
1950.8000000000038;-461.29999999999995
1920.1000000000022;-514.0000000000043
2015.3999999999996;-285.89999999999804
1962.6999999999953;-277.4000000000001
1917.0000000000073;-191.10000000000014
1827.5999999999954;-168.79999999999882
2022.199999999998;-140.10000000000105
1823.300000000006;42.20000000000255
1975.1999999999953;171.69999999999845
1876.0999999999967;91.30000000000109
1918.0000000000064;208.6999999999989
1811.7999999999938;258.8000000000022
1782.400000000007;323.599999999999
1962.0000000000005;434.3999999999994
1864.9999999999864;501.7999999999972
1797.0000000000027;552.5000000000034
1821.0000000000036;647.6999999999975
1752.9999999999973;657.4000000000012
1800.999999999999;736.099999999999
1844.0000000000055;846.3000000000022
1690.000000000009;890.8999999999992
1784.999999999991;894.4000000000017
1759.999999999991;1056.5999999999974
1784.0000000000146;1112.7999999999986
1787.9999999999882;1262.9999999999995
1690.000000000009;1099.5000000000005
1736.999999999989;1294.4999999999993
1657.0000000000164;1229.200000000003
1950.0;-565.6000000000006
1846.0000000000036;-1171.4999999999975
1800.999999999999;-1075.3000000000043
1743.9999999999827;-998.6999999999966
1848.0000000000018;-1018.2000000000016
1837.0000000000118;-970.1999999999998
1774.000000000001;-788.2000000000005
1765.9999999999854;-789.9000000000001
1792.0000000000073;-672.6999999999975
1762.0000000000118;-631.0000000000002
1850.0;-554.7000000000025
1762.9999999999882;-421.39999999999986
1768.0000000000064;-501.20000000000005
1782.9999999999927;-335.5000000000018
1737.0000000000118;-204.39999999999827
1741.9999999999845;-267.0000000000016
1732.0000000000164;-127.09999999999582
1696.99999999998;-24.70000000000141
1790.000000000009;-3.100000000000591
1671.0000000000036;48.799999999999955
1735.99999999999;95.10000000000218
1757.0000000000164;234.699999999998
1607.9999999999927;288.7999999999977
1653.9999999999964;405.00000000000114
1698.0000000000018;362.99999999999955
1661.999999999989;498.09999999999945
1728.00000000002;551.400000000001
1632.9999999999927;599.5999999999981
1703.9999999999964;687.0000000000005
1671.0000000000036;798.3000000000004
1572.0000000000027;813.4000000000015
1645.0000000000045;935.0000000000023
1679.9999999999955;1006.7000000000007
1545.0000000000045;971.8999999999994
1589.9999999999864;1051.9999999999982
1491.0000000000082;1065.6999999999982
902.9999999999973;1121.7000000000041
