1970.3400000000001;214.40000000000055
2339.6299999999997;233.19999999999936
2352.419999999999;324.60000000000093
2166.000000000001;496.599999999998
2275.199999999998;541.1000000000001
2249.9000000000024;435.69999999999993
2115.699999999998;634.1000000000008
2137.7000000000007;699.5999999999981
2151.8;747.1000000000004
2222.9000000000015;936.6000000000042
2189.7999999999965;940.7999999999959
1872.6;816.500000000002
2290.100000000001;1067.3000000000002
1996.5000000000032;1085.3000000000009
2004.5999999999992;1170.599999999996
2080.199999999996;1252.0000000000039
2093.900000000002;1299.8999999999967
1941.1000000000001;1371.6000000000008
1929.0999999999997;1332.4999999999989
2039.4999999999982;1537.700000000001
2005.400000000003;1372.5000000000023
1946.8999999999994;-897.7000000000032
2287.900000000002;-1408.499999999998
1943.0999999999926;-1258.8000000000022
2069.3000000000097;-1238.3999999999958
2000.0;-1195.1999999999998
2020.799999999997;-1144.4000000000017
2096.500000000003;-864.100000000002
2019.2999999999984;-927.9999999999973
1978.3000000000015;-847.0000000000027
2006.7999999999984;-843.5999999999979
2020.6000000000017;-724.799999999999
1930.9999999999945;-569.1000000000031
1952.3000000000025;-516.1000000000001
1979.8000000000002;-557.099999999997
1967.0999999999935;-396.1999999999989
1940.700000000004;-238.30000000000382
1851.800000000003;-344.399999999996
1956.499999999994;-202.800000000002
2005.4000000000087;-97.39999999999895
1797.7999999999952;-4.599999999999227
1877.4999999999977;-29.700000000002547
1925.3000000000043;61.000000000001364
1850.0;160.89999999999804
2036.2999999999943;215.10000000000105
1621.5000000000032;321.8000000000018
1943.7000000000012;354.1999999999973
1754.0000000000077;442.3000000000002
1889.9999999999864;451.49999999999864
1745.0000000000045;589.6000000000015
1848.0000000000018;586.5000000000009
1797.0000000000027;714.7999999999968
1703.9999999999964;812.9000000000019
1839.00000000001;785.3000000000009
1771.99999999998;901.600000000002
1758.0000000000155;949.6999999999957
1685.99999999999;1028.200000000004
1743.0000000000064;1091.8999999999983
1792.0000000000073;1180.7999999999993
1715.9999999999854;1266.1999999999978
1649.000000000001;1281.3000000000045
1586.0000000000127;1230.1999999999964
1966.9999999999845;-261.099999999999
1789.00000000001;-1187.299999999999
1750.999999999999;-1036.9000000000028
1813.9999999999873;-1113.7
1666.0000000000082;-1078.1999999999982
1973.0000000000018;-868.5999999999979
1764.00000000001;-856.0000000000002
1758.9999999999918;-770.9000000000003
1781.9999999999936;-690.6999999999982
1767.0000000000073;-641.700000000003
1741.0000000000082;-486.00000000000136
1756.9999999999936;-521.7999999999961
1770.0000000000045;-412.00000000000045
1708.9999999999918;-367.4000000000035
1816.0000000000082;-263.39999999999577
1561.999999999989;-164.10000000000196
1806.9999999999936;-187.0999999999981
1746.0000000000036;-78.90000000000441
1734.0000000000146;20.400000000000773
1711.999999999989;55.600000000004
1590.000000000009;89.69999999999914
1725.999999999999;259.3999999999994
1732.9999999999927;229.5000000000016
1682.9999999999927;366.79999999999495
1565.000000000009;389.9000000000001
1671.0000000000036;501.60000000000196
1765.9999999999854;582.4000000000012
1674.000000000001;571.6000000000008
1618.0000000000064;700.4999999999995
1568.0000000000064;721.2999999999965
1627.9999999999973;805.5000000000007
2565.000000000009;893.100000000004
325.0;1006.4999999999998
1971.99999999998;1041.999999999996
1625.0;1114.300000000003
1616.0000000000082;1111.3999999999976
1434.999999999991;1191.700000000003
903.00000000002;1174.5000000000005
