2270.1;198.90000000000043
2268.6800000000003;368.7999999999988
2193.88;335.6000000000023
2083.7000000000003;387.99999999999955
2200.399999999999;575.2999999999986
2209.9999999999995;562.3000000000019
2167.4000000000005;659.6000000000004
2080.000000000001;677.2999999999968
2082.3999999999983;748.2000000000028
2122.400000000002;864.4000000000005
2067.8999999999974;934.7999999999956
2131.299999999999;1003.8000000000011
2071.600000000001;1033.5000000000036
2084.200000000004;1116.6999999999973
1955.699999999996;1188.2000000000005
1961.099999999999;1184.6000000000004
1994.9000000000012;1333.1999999999994
1993.5000000000002;1393.2999999999993
1937.2000000000014;1417.7999999999997
2055.000000000001;1555.2999999999997
1974.599999999998;513.4000000000015
2052.8999999999996;-1377.1000000000015
2037.6000000000033;-1317.8999999999974
2011.2999999999943;-1231.4999999999998
2140.300000000002;-1223.4000000000037
2020.799999999997;-1064.5999999999958
1987.8000000000043;-1083.6000000000013
1917.999999999995;-886.7999999999995
2052.6000000000067;-888.8000000000034
1941.8999999999983;-818.8999999999965
1948.5000000000014;-720.6000000000017
1991.4999999999964;-663.4999999999991
2142.2000000000025;-473.2000000000028
1857.000000000005;-601.6999999999996
1796.8999999999937;-390.39999999999964
1942.7999999999997;-412.8999999999962
1929.3000000000006;-259.20000000000414
1946.4000000000055;-226.6999999999996
1867.0999999999935;-180.8999999999969
1801.0999999999967;-57.90000000000077
1865.5000000000086;-37.5
1802.4;89.99999999999773
1919.9999999999932;114.6000000000015
1949.8000000000047;175.4000000000019
1820.399999999995;277.99999999999727
1860.1999999999975;371.6000000000008
1716.0000000000082;378.6999999999978
1780.7999999999993;471.2000000000046
1858.9999999999918;588.2999999999981
1751.9999999999982;624.9000000000024
1725.0;615.7999999999959
1802.9999999999973;753.3999999999992
1819.0000000000055;822.0000000000027
1778.9999999999964;930.3999999999974
1697.0000000000027;849.5000000000005
1687.0000000000118;1017.2000000000025
1641.9999999999845;1024.8999999999967
1843.0000000000064;1265.100000000001
1562.0000000000118;1135.8000000000004
1700.0;1247.0000000000027
1692.9999999999836;1284.3999999999994
1851.9999999999982;15.399999999999636
1756.0000000000173;-1103.7000000000035
1825.0;-1178.6999999999978
1735.99999999999;-1009.499999999997
1800.999999999999;-1018.9000000000021
1882.9999999999927;-1004.3000000000006
1717.0000000000073;-821.1999999999989
1736.0000000000127;-818.5000000000002
1699.000000000001;-608.8999999999999
1788.9999999999873;-582.1000000000026
1683.9999999999918;-595.599999999996
1744.0000000000055;-504.5999999999992
1686.0000000000127;-390.4000000000053
1762.9999999999882;-364.69999999999914
1694.0000000000055;-271.8999999999994
1689.00000000001;-246.80000000000177
1733.9999999999918;-186.7999999999995
1753.9999999999964;-70.49999999999841
1643.0000000000064;-0.09999999999763531
1678.9999999999964;48.599999999999
1740.000000000009;176.20000000000005
1603.9999999999964;185.59999999999945
1713.9999999999873;232.60000000000218
1716.0000000000082;356.69999999999504
1655.9999999999945;413.3000000000038
1603.9999999999964;457.9999999999984
1533.0000000000155;538.900000000001
1655.9999999999945;627.8999999999996
1636.999999999989;691.3000000000011
1530.0000000000182;710.1999999999975
2445.999999999981;732.3000000000036
850.9999999999991;934.3999999999994
1637.0000000000118;1043.6999999999955
1530.9999999999945;946.3000000000022
1641.0000000000082;1064.6000000000015
2157.9999999999927;1317.1999999999969
899.0000000000009;1098.6000000000047
1587.0000000000118;490.1999999999987
1718.9999999999827;-1091.8000000000006
1366.0000000000082;-919.9000000000012
