2059.7900000000004;266.3000000000011
2247.2599999999998;386.1999999999995
2138.199999999999;299.7000000000014
2162.3999999999996;519.8999999999984
2016.900000000001;453.8000000000011
2216.7000000000003;625.4000000000019
2180.1999999999994;700.8999999999958
2044.4000000000017;767.900000000003
2099.199999999999;822.8999999999985
2006.3999999999992;882.9999999999984
2078.7000000000007;925.3000000000043
1936.3;913.8999999999953
1954.5999999999992;1060.7000000000028
2061.5999999999985;1133.1000000000017
1890.2000000000044;1241.2999999999954
2051.4999999999986;1328.7000000000035
1799.2000000000019;1270.9000000000003
1934.0999999999951;1375.7999999999981
1994.9000000000012;1441.1000000000001
1887.4000000000024;1555.200000000002
2099.199999999996;-559.3999999999994
1971.7000000000041;-1419.4000000000017
2011.7999999999995;-1218.5000000000002
2910.1;-475.9999999999991
978.8999999999987;-1852.600000000001
1958.9000000000055;-1072.199999999998
1939.2999999999915;-976.3000000000034
1945.500000000004;-919.7000000000003
2001.9000000000005;-771.8999999999994
1796.8999999999937;-792.3999999999978
1941.300000000001;-706.2999999999988
2005.1000000000045;-632.1000000000026
1903.4999999999968;-620.2999999999975
1785.1;-446.8000000000018
1927.4;-433.4000000000003
1808.699999999999;-261.3999999999976
1934.1000000000008;-260.0000000000023
1866.5000000000077;-165.50000000000296
1859.4999999999914;-133.5999999999956
1815.5000000000086;-18.700000000001182
1816.2999999999897;-57.90000000000077
1885.7000000000085;188.79999999999768
1703.3999999999992;124.70000000000141
1796.5000000000032;213.10000000000286
1803.7999999999897;300.79999999999814
1768.2999999999993;376.9999999999982
1795.8000000000084;399.20000000000186
1760.699999999997;617.5999999999988
1690.4999999999973;501.90000000000055
1726.6000000000076;607.2000000000003
1787.9999999999995;719.1000000000031
1718.0000000000064;737.1999999999957
1748.9999999999782;938.4000000000015
1654.000000000019;834.5000000000027
1690.9999999999854;971.5999999999951
1643.0000000000064;1029.400000000004
1701.9999999999982;1131.5999999999974
1643.0000000000064;1110.3000000000009
1660.99999999999;1189.4000000000005
1636.0000000000127;1326.2
1692.9999999999836;833.8000000000022
1761.0000000000127;-989.2000000000053
1732.9999999999927;-1183.499999999998
1687.0000000000118;-964.2999999999972
1802.9999999999973;-1022.8000000000009
1688.9999999999873;-945.3000000000031
1768.0000000000064;-931.7999999999984
1720.0000000000045;-743.0999999999983
1688.9999999999873;-766.5999999999997
1738.000000000011;-644.4000000000017
1705.9999999999945;-539.9999999999977
1651.9999999999982;-438.6000000000024
1741.0000000000082;-516.0000000000025
1895.0000000000045;-328.1999999999982
1453.9999999999964;-335.6999999999971
1670.0000000000045;-186.40000000000327
1660.99999999999;-98.79999999999995
1668.0000000000064;-172.8999999999985
1654.9999999999955;47.59999999999991
1605.9999999999945;38.599999999996726
1722.0000000000027;208.0000000000041
1596.0000000000036;65.60000000000059
1597.0000000000027;267.19999999999686
1701.9999999999982;370.69999999999936
1576.9999999999982;344.8000000000036
1529.9999999999955;463.4999999999991
1819.0000000000055;522.8999999999985
1381.9999999999936;560.2000000000032
1612.0000000000118;685.6999999999971
1588.9999999999873;744.9000000000012
1519.0000000000055;752.8999999999996
1580.9999999999945;834.699999999998
1587.0000000000118;962.8000000000043
1541.9999999999845;1065.0999999999954
1536.0000000000127;1068.2999999999993
1451.9999999999982;1044.8000000000036
1489.00000000001;1103.1000000000006
1767.9999999999836;322.80000000000086
1594.0000000000055;-1022.9000000000042
1604.9999999999955;-932.2999999999979
1850.0;-956.9000000000017
1414.00000000001;-897.1000000000004
1980.9999999999945;-781.5999999999974
979.9999999999955;-802.1999999999991
865.0000000000091;-452.4000000000001
