2216.0999999999995;171.50000000000034
2342.89;256.30000000000166
2163.000000000001;300.49999999999955
2256.299999999999;448.09999999999945
2215.2000000000016;510.499999999999
2148.0999999999995;509.4999999999999
2245.7999999999997;630.7000000000016
2245.2;672.8000000000009
2178.6;782.099999999997
2112.899999999999;823.3000000000004
2161.0000000000014;858.6000000000013
2087.5;939.4999999999982
2049.700000000001;979.5999999999992
2059.100000000001;1120.6000000000017
2059.8999999999987;1159.8000000000013
2102.2999999999965;1227.600000000001
1919.9999999999989;1235.9999999999957
1993.9000000000021;1357.3000000000036
1983.1999999999994;1366.1000000000001
2057.9000000000005;1408.7999999999965
1942.3999999999978;1637.8000000000043
2013.2000000000005;-543.9999999999998
2189.1000000000076;-1456.800000000004
2006.1999999999898;-1234.499999999997
2155.9000000000083;-1241.300000000001
1966.8000000000006;-1190.300000000002
2030.899999999997;-1097.8999999999985
2105.499999999995;-970.6999999999994
1929.200000000003;-913.6000000000024
1959.5000000000027;-850.2999999999986
2065.999999999997;-772.399999999999
1959.400000000005;-698.399999999998
1925.5999999999972;-600.7000000000005
1947.1000000000004;-631.9000000000017
1984.8999999999933;-462.5
1915.6000000000063;-350.5999999999972
2007.2000000000003;-342.7000000000021
1918.399999999997;-301.8000000000029
1953.8999999999987;-254.89999999999782
1795.0000000000045;-17.700000000002092
1912.5999999999976;-58.19999999999936
1899.8000000000047;-6.200000000001182
1973.2999999999947;72.6000000000056
1927.800000000002;190.39999999999964
1848.7999999999943;271.4999999999975
1741.6000000000054;187.00000000000045
1859.5000000000027;362.59999999999764
1836.0000000000014;449.50000000000045
1791.999999999996;501.60000000000196
1799.000000000001;542.8999999999974
1876.9999999999982;641.2000000000035
1714.00000000001;687.0000000000005
1816.9999999999845;826.400000000001
1775.999999999999;760.3999999999985
1772.0000000000027;969.2000000000007
1703.9999999999964;884.1999999999985
1718.0000000000064;1074.2000000000019
1751.9999999999982;1068.7999999999988
1907.9999999999927;1216.6999999999973
1955.0000000000182;1204.7000000000025
1285.99999999999;1327.7999999999963
1960.0000000000136;1320.4000000000008
1728.9999999999964;-730.1999999999964
1712.9999999999882;-1134.2000000000041
1713.000000000011;-1036.3999999999976
1829.9999999999955;-963.2000000000005
1836.999999999989;-1038.4000000000015
2000.0;-861.6999999999962
1590.000000000009;-729.0999999999997
1874.000000000001;-659.8000000000013
1685.99999999999;-721.1000000000013
1938.000000000011;-551.4999999999986
1604.9999999999955;-491.20000000000346
1736.0000000000127;-442.89999999999736
1682.9999999999927;-382.4000000000012
1782.9999999999927;-325.79999999999814
1841.0000000000082;-220.69999999999936
1705.9999999999945;-157.90000000000077
1704.9999999999955;-67.20000000000255
1886.0000000000127;44.49999999999932
1510.99999999999;11.299999999999955
1734.0000000000146;118.40000000000259
1639.9999999999864;214.9000000000001
1665.000000000009;231.20000000000118
1723.0000000000018;334.2999999999961
1632.9999999999927;482.9000000000008
1643.0000000000064;432.10000000000264
2148.000000000002;413.4999999999991
1240.9999999999854;618.2999999999993
1602.9999999999973;642.3000000000002
1651.9999999999982;773.9000000000033
1599.000000000001;840.9999999999968
1648.0000000000018;837.299999999999
1607.0000000000164;913.2000000000005
1788.9999999999873;1072.8999999999985
1354.9999999999955;1194.8000000000036
1600.999999999999;1026.9000000000005
1558.0000000000155;1220.6999999999994
1471.0000000000036;876.9999999999982
1319.9999999999818;1200.9000000000015
