2097.6299999999997;246.09999999999843
2196.950000000001;318.39999999999975
2223.1899999999996;436.70000000000186
2141.000000000001;467.1999999999997
2088.499999999999;552.1999999999991
2203.299999999999;587.5999999999976
2189.1000000000017;638.6000000000024
2122.1000000000004;753.6999999999978
2011.3999999999976;720.6000000000017
2156.0;941.5999999999997
2029.5999999999992;979.3999999999983
1998.0000000000018;948.6000000000047
2149.399999999997;1082.9999999999984
2047.9000000000042;1169.2000000000007
1954.0999999999997;1183.6000000000013
1945.4999999999984;1262.5
2009.0000000000032;1293.8999999999965
1918.7999999999988;1384.1999999999985
1928.6000000000001;1422.8000000000009
1959.3999999999994;1566.900000000004
2091.8999999999983;-372.5000000000023
1986.5999999999985;-1370.4999999999984
2172.300000000007;-1281.2000000000012
1859.4999999999914;-1330.5999999999983
2018.7000000000012;-1207.3000000000036
1888.9999999999986;-1098.6999999999966
1910.5999999999995;-995.1999999999998
1989.1000000000076;-979.7000000000025
1920.2999999999975;-899.5000000000005
1973.199999999997;-763.900000000001
1854.0000000000077;-771.7999999999961
1914.199999999994;-696.7000000000041
1961.4000000000033;-547.4999999999966
1905.7000000000016;-498.0000000000018
1839.799999999991;-447.8999999999985
1941.2000000000035;-392.20000000000255
1943.6000000000035;-335.49999999999613
1848.2999999999947;-215.80000000000155
1817.700000000002;-139.1999999999996
1799.9000000000024;-149.60000000000377
1927.4;-21.79999999999609
1786.500000000001;168.89999999999645
1796.2999999999965;43.99999999999977
1819.500000000005;189.3000000000029
1803.3999999999992;241.69999999999732
1783.699999999999;358.4000000000003
1726.9000000000005;407.4000000000012
1814.4000000000005;398.50000000000136
1754.6999999999912;498.39999999999804
1590.000000000009;638.1000000000029
2222.0000000000027;752.2999999999968
1385.99999999999;627.6999999999987
1735.0000000000136;704.7000000000025
1727.9999999999973;919.7000000000003
1673.0000000000018;913.900000000001
1734.999999999991;1050.7999999999981
1701.9999999999982;1023.8
1695.0000000000045;1130.0999999999988
1667.0000000000073;1224.2999999999995
1595.999999999981;1163.900000000001
1916.0000000000082;1436.2000000000023
1296.0000000000036;1182.2000000000003
1834.999999999991;-682.4000000000012
1784.0000000000146;-1185.5999999999995
1844.9999999999818;-1142.2000000000025
1743.0000000000064;-1019.199999999995
1607.9999999999927;-1098.5000000000014
1873.0000000000018;-840.100000000001
1754.000000000019;-875.9999999999991
1804.9999999999955;-750.2999999999986
1706.9999999999936;-634.8000000000013
1771.0000000000036;-662.7999999999986
1718.0000000000064;-567.5000000000011
1738.9999999999873;-507.6999999999998
2030.9999999999945;-365.50000000000296
1518.0000000000064;-329.5000000000016
1528.9999999999964;-325.3999999999962
1695.0000000000045;-223.09999999999945
1637.0000000000118;-62.700000000000955
1967.9999999999836;-110.70000000000277
1438.000000000011;-8.699999999998909
1599.000000000001;161.7999999999995
1678.9999999999964;46.399999999999864
1619.0000000000055;227.30000000000246
1660.99999999999;213.59999999999673
1653.9999999999964;336.29999999999995
1635.0000000000136;482.6999999999998
1627.9999999999973;459.60000000000036
1607.9999999999927;522.2000000000037
1607.9999999999927;627.8999999999996
1636.0000000000127;691.8999999999983
1597.0000000000027;730.2000000000021
1517.9999999999836;790.9999999999968
1736.0000000000127;948.8
1488.9999999999873;992.900000000003
1525.0;997.4999999999966
1533.0000000000155;1041.0000000000025
1611.999999999989;1119.2999999999984
1295.0000000000045;1214.6000000000015
1850.999999999999;726.2999999999977
2327.9999999999973;-1054.3999999999983
742.0000000000073;-940.9999999999968
921.0000000000036;-929.3000000000006
