2201.270000000001;214.50000000000102
2156.0199999999995;378.8999999999987
2253.7999999999997;399.0000000000009
2172.6;424.50000000000045
2025.3000000000013;160.99999999999852
2375.8999999999987;995.4000000000008
2056.299999999999;664.7999999999968
2153.3000000000015;731.9000000000017
2145.4000000000005;806.7000000000007
1989.6999999999991;784.899999999999
2192.3;1004.8000000000002
2033.8000000000022;1038.9999999999986
1931.2999999999988;1004.6000000000049
2178.800000000001;1249.0999999999985
1936.6999999999962;1140.6999999999982
2038.6000000000024;1243.5000000000002
1965.6999999999982;1317.3000000000002
1954.7000000000025;1356.0000000000002
1987.0000000000005;1474.799999999999
1919.599999999997;1543.2000000000016
1987.099999999998;-161.20000000000232
1984.5000000000027;-1449.599999999998
2049.100000000004;-1400.7000000000005
1973.6999999999966;-1251.6999999999996
2081.499999999994;-1226.800000000003
1930.600000000004;-1179.9999999999955
1901.7000000000053;-991.1000000000001
2036.399999999992;-1000.4000000000019
1941.8999999999983;-898.5000000000014
1881.000000000006;-786.5000000000009
1933.699999999999;-759.1999999999985
2015.8000000000015;-693.0999999999983
1787.5999999999976;-573.8
1881.2000000000012;-529.000000000002
1862.5999999999976;-451.9999999999982
1909.1000000000008;-397.5000000000023
2001.4999999999986;-270.799999999997
1741.8999999999983;-260.30000000000086
1882.9000000000065;-182.90000000000077
1810.0000000000023;-146.30000000000223
1846.199999999999;15.300000000002001
1827.8999999999996;-0.7999999999981355
1848.6999999999966;106.59999999999741
1763.0999999999972;214.50000000000387
1806.2999999999988;243.09999999999832
1830.7000000000016;356.79999999999836
1687.5;300.90000000000146
1815.300000000002;480.2999999999997
1763.3000000000038;497.8999999999985
1785.0000000000023;591.700000000003
1748.0000000000018;658.6999999999989
1800.999999999999;679.0999999999997
1627.9999999999973;830.5999999999983
1680.9999999999945;823.8
1882.9999999999927;1022.7000000000032
1637.0000000000118;1000.7000000000005
1651.9999999999982;958.9999999999975
1631.9999999999936;1120.1999999999998
1515.000000000009;1112.5
1739.9999999999864;1299.2999999999995
1651.0000000000218;1290.0000000000034
1617.9999999999836;1442.8999999999974
1742.0000000000073;-106.59999999999741
1829.9999999999955;-1360.7000000000028
1692.0000000000073;-1112.7999999999986
1712.9999999999882;-1040.6000000000006
1817.0000000000073;-1074.799999999999
1675.999999999999;-966.500000000002
1700.0;-923.1999999999971
1662.0000000000118;-771.2000000000046
1773.9999999999782;-664.2999999999972
1660.0000000000136;-652.800000000002
1644.0000000000055;-630.1999999999964
1591.9999999999845;-486.00000000000136
1825.999999999999;-452.89999999999964
1532.0000000000164;-367.4000000000035
1691.9999999999845;-314.1999999999996
1647.0000000000027;-235.8000000000004
1677.9999999999973;-205.79999999999927
1614.00000000001;-103.49999999999682
1683.9999999999918;40.79999999999586
1599.000000000001;-8.699999999998909
1613.000000000011;114.80000000000246
1545.0000000000045;161.099999999999
1638.9999999999873;251.20000000000005
1592.0000000000073;311.7999999999995
1446.0000000000036;389.3000000000029
1829.9999999999955;368.9999999999998
1608.9999999999918;562.299999999999
1493.0000000000064;584.6000000000004
1579.9999999999955;655.0000000000011
1436.0000000000127;723.1999999999971
1597.999999999979;744.6000000000026
1645.0000000000045;875.0999999999976
1535.0000000000136;909.699999999998
1410.99999999999;960.3000000000009
1548.0000000000018;1096.0000000000036
1613.000000000011;1097.4999999999966
1404.9999999999955;1187.900000000002
1571.0000000000036;1335.1
1516.9999999999845;93.20000000000164
1703.9999999999964;-1117.6000000000045
1413.000000000011;-942.4999999999955
803.9999999999964;-795.2000000000055
