2194.2100000000005;263.4999999999991
2270.46;332.30000000000075
2228.3199999999993;324.8999999999995
2399.800000000002;459.70000000000084
2150.999999999999;488.4999999999991
2218.099999999998;523.4999999999985
2276.5000000000014;592.0999999999992
2162.9999999999995;724.8000000000047
2119.8000000000006;782.099999999997
2228.0;832.2999999999979
2062.0000000000005;890.500000000003
2171.2999999999965;1019.0999999999974
2153.900000000004;1059.2000000000041
2028.4999999999968;1113.2999999999981
2140.899999999999;1247.199999999998
1869.9000000000012;1087.700000000001
2062.7000000000007;1291.900000000004
2104.8;1425.1999999999953
1914.4999999999982;1293.9000000000021
1979.200000000003;1463.7
2080.199999999996;879.0999999999997
2029.5000000000016;-1347.399999999999
2089.699999999999;-1389.8000000000025
2057.5000000000045;-1392.3000000000002
2041.199999999992;-1180.2999999999997
2015.2000000000044;-1189.2999999999972
2012.1999999999957;-1060.9000000000037
1994.3000000000097;-1000.0999999999976
2140.6999999999925;-938.4999999999991
1911.500000000001;-840.300000000002
1963.4000000000015;-789.7999999999968
1958.9000000000055;-782.3000000000036
1945.6999999999994;-647.8999999999985
1908.4999999999923;-534.1999999999985
1956.4000000000078;-472.2000000000037
1931.899999999996;-434.2999999999961
1991.999999999996;-331.6000000000031
1903.7000000000035;-279.3999999999983
1799.0999999999985;-162.5
1949.8000000000047;-145.40000000000077
1831.7999999999984;-111.39999999999759
1892.3000000000002;42.59999999999877
2373.3999999999924;201.09999999999673
1351.2000000000057;-22.999999999996135
1846.6000000000008;187.89999999999623
1892.8999999999974;343.90000000000214
1740.8999999999992;336.70000000000186
1812.5;399.39999999999714
1825.0000000000114;461.5000000000009
1753.9999999999964;622.5999999999999
1831.9999999999936;581.9000000000017
1688.000000000011;662.8999999999962
1865.9999999999854;777.5000000000034
1736.0000000000127;805.7999999999993
1665.9999999999854;869.7999999999979
1722.0000000000027;947.0000000000027
1766.0000000000082;994.0999999999974
1719.0000000000055;1121.3000000000022
1659.999999999991;1173.8
1646.0000000000036;1284.499999999997
1740.9999999999854;1211.4000000000033
1711.0000000000127;1364.4000000000005
1661.999999999989;1056.0999999999979
1860.0000000000136;-849.5000000000005
1769.0000000000055;-1194.399999999996
1753.9999999999964;-1067.5000000000011
1794.9999999999818;-1095.4000000000008
1755.0000000000182;-987.9999999999995
1640.9999999999854;-1042.900000000003
1983.0000000000155;-721.999999999997
1707.9999999999927;-708.8000000000022
1793.0000000000064;-657.9999999999984
1714.9999999999864;-633.1000000000017
1728.9999999999964;-562.2000000000014
1814.00000000001;-455.0999999999988
1739.00000000001;-378.3999999999992
1741.9999999999845;-317.5999999999988
1714.00000000001;-276.60000000000196
1778.9999999999964;-237.59999999999764
1720.0000000000045;-219.29999999999836
1878.9999999999964;67.2999999999945
1400.999999999999;68.50000000000023
1708.9999999999918;41.600000000005366
1715.000000000009;170.29999999999745
1745.0000000000045;207.20000000000027
1693.9999999999827;278.3999999999992
1641.0000000000082;412.0999999999981
1597.0000000000027;386.29999999999995
1869.0000000000055;472.00000000000273
1462.9999999999882;629.5999999999992
1642.0000000000073;638.900000000001
1606.9999999999936;687.9999999999995
1577.9999999999973;750.5999999999972
1672.0000000000027;842.7000000000021
1616.0000000000082;929.8999999999978
1604.9999999999955;1001.600000000002
1586.0000000000127;1043.9000000000021
1589.9999999999864;1036.099999999999
1548.0000000000018;1136.3
1517.0000000000073;1313.7999999999977
867.9999999999836;1008.5000000000036
