1954.8000000000002;733.7000000000046
2001.2100000000003;750.1999999999953
2263.95;753.8000000000011
2054.2000000000003;886.4000000000033
2065.9999999999995;912.7999999999986
1880.2999999999997;983.7999999999965
2163.1;1145.6000000000017
1923.8;1123.7000000000023
2100.800000000001;1252.6999999999987
1862.3999999999994;1193.5000000000002
2015.4999999999973;1384.499999999997
1818.2000000000016;1347.3000000000013
1994.2999999999984;936.0000000000014
2070.100000000002;-1183.8000000000022
1787.9999999999995;-1255.7999999999993
1834.899999999999;-1141.300000000001
1954.0999999999997;-1159.499999999997
1764.8000000000025;-1020.4000000000008
1994.9999999999989;-1000.4000000000019
1784.6000000000004;-867.6999999999964
1931.0999999999979;-797.5000000000023
1752.1000000000015;-821.6999999999985
1835.2000000000032;-625.7000000000005
1879.6999999999969;-642.0999999999992
1902.0999999999958;-530.7000000000016
1780.0000000000068;-440.49999999999727
1773.0000000000018;-402.1000000000015
1778.5999999999945;-390.6000000000006
1785.3000000000065;-234.60000000000036
1891.3999999999987;-190.10000000000105
1633.299999999997;-198.599999999999
1797.6999999999975;-14.400000000000546
1729.8000000000002;49.500000000000455
1759.400000000005;112.29999999999905
1724.6999999999957;114.30000000000291
1726.2000000000057;272.4999999999966
1677.699999999993;329.8000000000002
1775.0999999999976;324.2999999999995
1686.0000000000014;417.20000000000255
1624.4000000000028;521.3000000000022
1779.8000000000002;605.7999999999993
1695.1999999999998;707.099999999997
1597.9000000000042;577.0000000000039
1603.4999999999968;759.1999999999985
1678.5999999999945;841.1000000000001
1662.900000000002;972.8000000000009
1641.8999999999983;967.7999999999997
1578.3999999999992;1004.3000000000006
1620.900000000006;1100.2999999999986
1559.6000000000004;1176.2
1591.700000000003;1184.499999999997
1603.699999999992;1010.8000000000004
1615.3999999999996;-868.2999999999993
1778.0000000000086;-1189.9
1561.0000000000014;-1056.7999999999984
1712.9999999999882;-1001.400000000001
1671.0000000000036;-994.7999999999979
1460.0000000000136;-850.7000000000005
1713.9999999999873;-836.6000000000042
1617.0000000000073;-703.9999999999964
1625.999999999999;-663.8000000000034
1632.9999999999927;-572.9999999999961
1572.0000000000027;-433.4000000000003
1572.0000000000027;-477.89999999999964
1564.9999999999864;-359.50000000000273
1526.0000000000218;-298.1999999999971
1539.9999999999864;-293.0000000000007
1660.0000000000136;-173.40000000000373
1562.9999999999882;-126.99999999999818
1568.0000000000064;-18.099999999998317
1519.0000000000055;68.79999999999882
1512.9999999999882;162.2000000000014
1624.000000000001;157.69999999999982
1452.9999999999973;248.599999999999
1539.00000000001;353.3999999999992
1557.9999999999927;376.49999999999864
1517.0000000000073;431.4999999999998
1626.9999999999982;521.8000000000018
1461.999999999989;634.1000000000008
1429.9999999999955;635.1999999999975
1313.000000000011;667.2000000000025
1491.0000000000082;746.6999999999985
1452.9999999999973;791.3999999999987
1488.9999999999873;984.7000000000037
1483.0000000000155;1048.599999999999
1484.999999999991;998.399999999998
1510.99999999999;1207.1000000000026
1249.000000000001;1063.499999999999
1515.000000000009;421.8000000000018
1479.9999999999955;-1059.2000000000041
1529.9999999999955;-1036.7999999999995
1504.000000000019;-921.1999999999989
1434.999999999991;-881.5999999999974
1660.99999999999;-838.1000000000029
1353.00000000002;-730.5000000000007
1562.9999999999882;-713.8999999999953
1483.9999999999918;-602.4000000000001
1469.0000000000055;-568.5000000000002
1499.000000000001;-409.50000000000273
1356.9999999999936;-398.39999999999804
1499.000000000001;-306.80000000000405
1521.0000000000036;-255.09999999999877
1348.0000000000018;-155.79999999999927
1531.9999999999936;-146.10000000000127
1375.0;-21.299999999996544
1536.0000000000127;-59.80000000000132
1451.9999999999982;95.99999999999795
1421.0000000000036;170.69999999999936
1428.9999999999964;191.700000000003
1380.9999999999945;321.8999999999994
1424.000000000001;360.89999999999804
1371.0000000000036;380.10000000000446
1216.0000000000082;491.6999999999973
588.9999999999873;535.8000000000004
