2043.77;237.00000000000045
2327.0300000000007;218.99999999999977
2053.049999999999;395.5999999999989
2234.9999999999995;379.30000000000064
2254.5000000000014;442.50000000000114
2262.100000000001;604.4999999999987
2248.4999999999986;688.2000000000005
2110.7;614.4999999999982
2092.9;788.5000000000048
2052.200000000002;769.199999999995
2186.3999999999974;932.000000000005
2047.199999999998;979.6999999999969
2051.3000000000034;994.4999999999993
2055.199999999996;1066.300000000001
1960.0000000000023;1133.1999999999994
2078.3000000000015;1254.3000000000006
1963.0999999999972;1225.5999999999972
1958.3000000000027;1328.9000000000044
1963.7999999999977;1337.8999999999962
1957.9000000000008;1566.2000000000035
1914.6000000000015;1491.6999999999973
2083.6000000000013;-694.7000000000003
2168.2999999999993;-1326.2999999999977
2018.2999999999993;-1220.1000000000022
1993.8999999999965;-1213.9999999999986
2120.8000000000084;-1197.6
1993.999999999994;-1029.3999999999983
2019.399999999996;-926.9000000000005
2036.8000000000052;-890.3999999999996
1865.599999999995;-781.4000000000021
1956.1000000000035;-768.2999999999993
1952.3000000000025;-607.2999999999979
1980.9999999999945;-629.400000000004
1996.4000000000055;-515.3999999999996
1907.6999999999998;-487.8999999999962
2092.2000000000025;-449.50000000000045
1886.1999999999966;-269.9000000000012
1896.6000000000008;-273.39999999999804
1812.9999999999995;-161.29999999999995
1946.0000000000036;-76.70000000000528
1797.1000000000004;-17.199999999996862
1908.9999999999918;-6.999999999999318
1941.6000000000054;153.99999999999636
1789.6999999999935;144.70000000000027
1857.000000000005;236.40000000000327
1820.8999999999946;318.0999999999983
1815.5000000000086;358.3000000000027
1823.5000000000014;481.899999999996
1828.9999999999964;507.9000000000008
1788.9999999999873;571.3000000000022
1772.0000000000027;591.8000000000006
1784.0000000000146;776.9000000000005
1812.9999999999882;773.9999999999952
1728.9999999999964;861.3
1755.0000000000182;912.0000000000005
1815.9999999999854;942.5000000000011
1736.0000000000127;1102.800000000002
1626.9999999999982;1079.5999999999992
1733.9999999999918;1154.8000000000002
1675.999999999999;1226.400000000001
1715.000000000009;1340.4999999999973
1742.9999999999836;274.2999999999995
1790.000000000009;-1147.6
1899.000000000001;-1105.5999999999983
1701.9999999999982;-1077.8999999999996
1694.0000000000055;-861.5000000000009
1744.0000000000055;-915.100000000001
1876.9999999999982;-877.600000000001
1682.9999999999927;-729.9999999999955
1827.9999999999973;-582.1000000000026
1680.9999999999945;-651.2999999999977
1794.0000000000055;-511.29999999999995
1757.9999999999927;-408.3000000000027
1637.0000000000118;-396.8999999999994
1843.0000000000064;-327.60000000000105
1705.9999999999945;-214.69999999999914
1700.999999999999;-216.59999999999968
1678.9999999999964;-118.59999999999786
1694.0000000000055;6.299999999998818
1626.9999999999982;62.39999999999668
1681.9999999999936;96.39999999999986
1697.0000000000027;136.80000000000518
1676.9999999999982;335.59999999999945
1677.9999999999973;265.8999999999992
1694.0000000000055;360.30000000000086
1589.00000000001;402.59999999999536
1681.9999999999936;581.0000000000002
1600.0;569.9000000000012
1647.0000000000027;640.0000000000034
1637.9999999999882;779.8000000000002
2659.0000000000146;815.2999999999963
593.9999999999827;763.9999999999986
1432.0000000000164;880.0000000000011
1631.9999999999936;1068.9000000000021
1572.0000000000027;979.000000000002
1669.0000000000055;1132.899999999995
1489.9999999999864;1218.4000000000026
1491.0000000000082;-295.1999999999998
1904.9999999999955;-1095.3000000000031
1614.00000000001;-941.1999999999978
1185.99999999999;-770.2999999999975
