2076.2400000000007;187.0999999999981
2352.5099999999993;287.99999999999955
2210.11;253.0000000000001
2165.8;410.2000000000004
2235.5999999999995;498.3000000000004
2280.7999999999993;586.0000000000014
2095.000000000002;562.2000000000014
2203.4999999999995;705.2999999999997
2215.799999999999;724.3999999999971
2102.199999999999;804.5000000000016
2169.300000000004;903.1999999999982
2002.4999999999977;937.299999999999
2089.4000000000005;990.0000000000034
2033.499999999998;1060.899999999998
2104.200000000003;1135.1
2107.0999999999967;1215.500000000003
2005.7999999999993;1256.3999999999965
2015.8000000000015;1388.499999999999
1992.0999999999992;1399.8000000000047
1940.700000000004;1436.099999999999
1953.9999999999964;1521.199999999999
2255.3999999999974;-162.29999999999905
1846.199999999999;-1406.9000000000017
2120.4000000000065;-1354.0999999999997
2007.4999999999932;-1237.5
2049.700000000007;-1162.900000000002
2120.6000000000017;-1192.6999999999964
2012.0000000000005;-1004.400000000004
2015.3999999999996;-981.3999999999965
2006.3999999999965;-852.4000000000001
1959.299999999996;-826.600000000002
1939.5000000000095;-725.4999999999995
2021.799999999996;-656.4999999999998
1914.9999999999977;-543.9999999999998
1971.6000000000008;-559.899999999999
1985.1999999999975;-450.90000000000146
1969.2000000000007;-321.3000000000022
1912.0000000000005;-311.29999999999995
1925.5999999999972;-272.99999999999613
1834.5000000000027;-167.79999999999973
1974.000000000001;-77.50000000000341
1956.2000000000012;-43.00000000000068
1818.2000000000016;62.000000000000455
1819.8999999999955;112.00000000000045
1973.8000000000056;189.10000000000196
1862.099999999998;269.29999999999836
1815.9999999999968;395.8000000000027
1864.9999999999977;323.1999999999971
1662.0000000000118;423.7000000000023
2041.9999999999845;579.1999999999973
1867.0000000000073;612.8000000000043
1635.99999999999;628.8999999999987
1754.000000000019;704.1999999999973
1809.999999999991;765.8000000000015
1830.9999999999945;926.400000000001
1725.999999999999;913.9999999999986
1814.00000000001;996.6999999999985
1725.0;1083.3000000000027
1718.0000000000064;1097.399999999999
1645.999999999981;1191.1999999999978
1741.0000000000082;1289.4000000000005
1681.9999999999936;1243.100000000004
1753.9999999999964;1224.3999999999971
1709.0000000000146;-792.1999999999969
2107.9999999999927;-1094.300000000004
1877.9999999999973;-1111.3
1620.0000000000045;-1037.299999999999
1944.0000000000055;-872.399999999999
1617.0000000000073;-916.5999999999997
1776.9999999999982;-788.900000000001
1773.0000000000018;-748.0000000000018
1851.9999999999982;-675.9999999999991
1741.9999999999845;-569.2999999999984
1686.0000000000127;-485.30000000000086
2350.999999999999;-333.9999999999975
1267.9999999999836;-544.7000000000003
1659.0000000000146;-251.30000000000337
1775.0;-264.6000000000015
2175.999999999999;-54.19999999999732
1345.0000000000045;-212.7999999999986
1750.999999999999;-15.500000000002956
1685.99999999999;58.899999999999864
1724.000000000001;22.900000000004184
1744.0000000000055;223.69999999999663
1675.999999999999;260.3999999999985
1697.0000000000027;376.90000000000055
1604.9999999999955;412.30000000000473
1953.9999999999964;425.5999999999972
1488.000000000011;443.0000000000007
1647.0000000000027;597.6999999999975
1631.9999999999936;706.4000000000021
1648.0000000000018;696.3999999999999
1685.99999999999;774.799999999999
1650.0;900.4000000000019
1550.999999999999;873.8999999999976
2830.9999999999945;1278.6000000000001
450.0;829.000000000002
1608.0000000000155;1119.7000000000003
1473.0000000000018;1156.2999999999988
862.9999999999882;1166.3999999999987
