2045.59;332.4000000000012
2114.0299999999997;278.49999999999966
2296.000000000001;328.79999999999825
2252.5000000000005;450.49999999999955
2121.799999999999;456.40000000000214
2213.2000000000003;544.1000000000003
2225.800000000001;685.0999999999999
2088.299999999998;661.0000000000014
2084.7000000000007;894.399999999996
2159.1999999999985;761.7000000000019
2086.500000000001;926.400000000001
2013.1000000000029;937.9999999999995
2035.4999999999961;945.9000000000003
2117.700000000002;1239.4000000000005
1990.8999999999992;1156.899999999996
1912.9999999999995;1188.7
2110.7000000000025;1348.1000000000051
1947.199999999998;1391.6999999999973
1927.1999999999991;1320.2999999999975
1962.900000000002;1542.700000000002
2038.7999999999977;1107.8000000000031
1997.8999999999985;-1151.3000000000034
2045.999999999998;-1326.0999999999967
2116.000000000008;-1179.400000000004
1957.299999999998;-1233.9999999999975
2001.9000000000005;-1218.5000000000002
1956.7999999999984;-941.3000000000011
2038.4000000000015;-1099.799999999999
2000.1999999999953;-830.400000000003
1955.2999999999997;-750.0
2009.1000000000008;-739.2999999999972
1953.5000000000082;-719.2000000000007
1939.3999999999892;-610.6999999999971
1914.5000000000095;-504.30000000000064
1873.7999999999943;-369.30000000000405
1944.399999999996;-350.7000000000005
1996.4000000000055;-410.49999999999613
1829.9999999999955;-182.60000000000218
1848.9000000000033;-210.59999999999945
1902.2000000000048;-45.19999999999982
1880.3999999999974;-50.59999999999718
1833.1999999999994;54.09999999999968
1912.0000000000005;72.199999999998
1802.800000000002;206.20000000000118
1886.8999999999915;235.30000000000086
1770.6000000000017;384.19999999999845
1821.300000000008;388.70000000000005
1786.399999999992;425.79999999999814
1846.000000000015;535.0999999999999
1722.999999999979;636.0000000000014
1783.0000000000155;637.5
1785.99999999999;751.400000000001
1752.9999999999973;713.2000000000005
1790.000000000009;952.4000000000001
1687.9999999999882;806.7999999999984
1787.0000000000118;1081.4999999999998
1683.9999999999918;1047.1000000000004
1722.0000000000027;1185.5999999999995
1624.000000000001;1124.4000000000028
1751.9999999999982;1278.4999999999968
1641.0000000000082;1292.3000000000002
1745.0000000000045;284.60000000000036
1868.9999999999827;-1199.0999999999985
1817.0000000000073;-1284.5000000000027
1740.000000000009;-939.2999999999972
1787.9999999999882;-1027.5000000000034
1823.0000000000018;-937.0999999999981
1669.0000000000055;-804.5000000000016
1816.0000000000082;-815.7999999999959
1725.999999999999;-645.1000000000022
1709.999999999991;-623.9000000000033
1759.999999999991;-526.3999999999953
1673.0000000000018;-540.300000000002
1757.0000000000164;-418.20000000000164
1728.9999999999964;-334.60000000000036
1752.9999999999973;-278.99999999999636
1668.0000000000064;-195.40000000000077
1689.9999999999864;-133.80000000000223
1712.0000000000118;-127.49999999999773
1947.0000000000027;54.80000000000018
1859.999999999991;0.09999999999763531
1277.9999999999973;188.10000000000286
2089.00000000001;173.49999999999568
1235.99999999999;228.60000000000014
1677.9999999999973;389.3000000000029
1613.000000000011;438.900000000001
1592.9999999999836;452.4999999999977
1666.0000000000082;577.1000000000015
1669.0000000000055;590.6000000000006
1572.0000000000027;628.1999999999982
1675.0;813.2999999999981
1600.999999999999;774.6000000000038
1625.0;873.0999999999995
1624.000000000001;1014.2999999999972
1548.0000000000018;961.2000000000023
1517.9999999999836;987.7999999999986
1602.9999999999973;1279.8000000000002
1587.0000000000118;1198.0999999999995
1654.9999999999955;101.80000000000291
1655.9999999999945;-1073.3000000000004
1355.0000000000182;-826.9999999999982
