2316.0699999999997;319.8999999999984
2282.860000000001;278.400000000002
2246.939999999999;412.6999999999981
2231.2;371.3000000000022
2398.5000000000014;626.2
2198.2;556.0999999999979
2138.1;631.7999999999984
2202.4;713.1000000000029
2116.5999999999995;839.9999999999977
2095.8999999999974;794.2000000000007
2277.800000000002;950.1000000000033
1996.4999999999975;1054.3999999999983
2137.4000000000024;993.5999999999979
2170.2;1198.0999999999995
2108.4999999999977;1174.2000000000019
1816.4000000000044;1177.4
2270.599999999996;1466.5999999999997
2040.8999999999992;1438.900000000001
1929.8000000000002;1340.3999999999996
2075.2000000000007;1535.1
2168.2999999999993;-547.8000000000009
2076.3000000000034;-1335.899999999998
2042.4999999999955;-1395.6000000000017
1971.6999999999985;-1322.6
2192.9000000000087;-1113.900000000001
2035.699999999997;-1022.399999999999
1999.9000000000024;-1029.6999999999969
2067.3;-983.5000000000036
2089.599999999996;-912.0999999999981
1999.599999999998;-743.5999999999979
2028.800000000001;-774.8000000000047
2081.1000000000035;-687.3999999999967
1949.1999999999962;-589.6999999999991
1962.4000000000024;-524.8000000000047
2047.5000000000023;-407.8999999999951
1964.199999999994;-451.6999999999996
1920.3000000000088;-236.10000000000468
1979.6999999999912;-253.89999999999873
1892.6000000000045;-156.99999999999932
1921.6999999999985;-78.89999999999873
1994.100000000003;-28.899999999998727
1891.599999999994;100.29999999999859
1882.2000000000003;53.600000000000136
1892.3999999999978;181.20000000000118
1868.6000000000035;258.299999999997
1855.7999999999993;355.5000000000007
1887.900000000002;358.8000000000022
1790.9999999999968;502.4999999999977
1921.0000000000036;524.3999999999971
1804.9999999999955;561.7000000000019
1894.0000000000055;709.5000000000027
1854.9999999999955;721.2999999999965
1771.0000000000036;761.5000000000009
1756.9999999999936;840.0000000000034
1768.0000000000064;939.9999999999977
1826.9999999999982;997.5999999999999
1759.999999999991;1056.2999999999988
1675.0;1173.8
1732.0000000000164;1167.5000000000011
1723.0000000000018;1230.2999999999997
1660.99999999999;1276.9999999999982
1721.0000000000036;1306.600000000003
1943.0000000000064;-606.6000000000031
1842.9999999999836;-1195.4000000000008
2005.0000000000182;-1081.0999999999979
1675.999999999999;-1039.1999999999996
1841.9999999999845;-1047.1000000000004
1635.0000000000136;-914.100000000002
1960.99999999999;-791.5999999999997
1750.0;-717.1999999999969
1789.00000000001;-696.6999999999985
1832.9999999999927;-590.6000000000006
1754.9999999999955;-545.0000000000045
1817.0000000000073;-459.3999999999994
1705.9999999999945;-395.9000000000003
1766.0000000000082;-395.0999999999965
1800.0;-231.6000000000031
1725.0;-185.49999999999613
1668.0000000000064;-103.40000000000487
1806.9999999999936;-56.99999999999932
1750.999999999999;15.300000000002001
1646.0000000000036;108.69999999999891
1725.0;165.6000000000006
1761.999999999989;211.70000000000186
1692.0000000000073;306.4999999999998
1648.0000000000018;339.9999999999977
1734.999999999991;421.8999999999994
1644.0000000000055;470.8000000000027
1636.999999999989;600.200000000001
1643.0000000000064;665.100000000001
1728.9999999999964;659.499999999997
1646.0000000000036;798.2000000000028
1631.9999999999936;838.9999999999986
1608.0000000000155;934.6000000000004
1639.9999999999864;944.2000000000007
1703.9999999999964;1187.0000000000005
1505.0000000000182;1051.3999999999953
1457.9999999999927;1131.1000000000035
825.9999999999991;1043.5000000000002
