2243.9999999999995;146.2999999999994
2301.0500000000006;201.30000000000052
2119.149999999999;336.00000000000136
2278.9;272.2999999999985
2302.000000000001;530.0000000000011
2146.599999999998;501.09999999999957
2185.8;480.4000000000002
2277.2999999999997;632.2000000000003
2021.9999999999998;738.2000000000005
2147.100000000003;753.1000000000006
2294.2999999999984;813.2999999999981
2022.8999999999985;931.2000000000012
2062.1000000000035;941.5999999999997
2200.8999999999955;1027.8999999999996
2038.900000000001;1132.9999999999984
2092.900000000003;1226.600000000002
1982.4999999999989;1183.4000000000003
1938.9999999999986;1210.1999999999975
2100.0999999999976;1393.5000000000002
1904.8000000000002;1373.0000000000018
1960.6000000000051;1445.4000000000008
1814.8999999999944;1465.100000000001
2224.500000000006;-400.0
2065.999999999997;-1445.700000000005
2126.4999999999986;-1348.9999999999952
2168.500000000006;-1287.3000000000047
2086.399999999992;-1046.3999999999999
1854.600000000005;-1025.8999999999958
2172.5000000000023;-1086.0000000000014
2067.8999999999974;-900.7000000000005
1947.3999999999933;-761.0000000000014
2031.1000000000035;-800.2999999999986
2081.9000000000074;-735.7000000000028
1995.8999999999946;-609.3999999999994
2036.099999999999;-578.4999999999968
1893.2999999999993;-453.8000000000011
1993.500000000006;-503.30000000000155
1996.799999999996;-282.49999999999886
1937.8000000000043;-206.40000000000214
1926.4999999999986;-230.59999999999832
1800.9000000000015;-151.90000000000055
1945.8999999999946;-20.400000000000773
1908.9000000000055;16.40000000000441
1841.999999999996;56.79999999999836
2212.0000000000005;173.3000000000004
1586.2999999999943;183.6999999999989
2122.5000000000023;324.7000000000014
1642.999999999995;352.29999999999677
1913.000000000011;426.400000000001
1772.0000000000027;505.5000000000007
1889.9999999999864;560.8000000000004
1884.0000000000146;700.7000000000005
1633.9999999999918;598.0999999999995
1767.0000000000073;765.4999999999973
1816.9999999999845;823.1000000000051
1784.0000000000146;924.4999999999948
1827.9999999999973;971.6000000000008
1752.9999999999973;1055.2999999999997
1751.9999999999982;1088.4000000000015
1694.0000000000055;1164.8000000000025
1959.999999999991;1227.8999999999996
1470.0000000000045;1247.9999999999961
1792.0000000000073;1320.0000000000045
1750.999999999999;-613.7
1805.9999999999945;-1203.3000000000015
1825.999999999999;-1113.1000000000029
2195.0000000000045;-968.6999999999955
1399.000000000001;-1031.9000000000017
1701.9999999999982;-912.4000000000024
1850.999999999999;-800.1999999999953
1842.0000000000073;-747.8000000000009
1766.9999999999845;-733.7000000000046
1725.999999999999;-567.7999999999997
1664.00000000001;-580.5999999999983
1819.0000000000055;-461.19999999999663
1705.9999999999945;-403.8000000000011
1769.0000000000055;-331.9000000000017
1850.0;-268.0999999999983
1600.999999999999;-205.600000000004
1651.9999999999982;-139.9000000000001
1791.9999999999845;-21.399999999999864
2283.0000000000155;0.8000000000038199
1111.999999999989;93.19999999999595
1837.0000000000118;193.30000000000496
1516.9999999999845;140.5999999999949
1788.000000000011;324.80000000000473
1583.9999999999918;352.4000000000001
1707.0000000000164;408.5999999999956
1612.9999999999882;438.40000000000146
1773.0000000000018;591.700000000003
1523.0000000000018;609.2999999999961
1673.0000000000018;631.9000000000017
1680.9999999999945;809.3000000000018
1584.999999999991;863.7
1610.0000000000136;852.4000000000001
1654.9999999999955;982.099999999997
1504.9999999999955;996.8000000000018
1636.0000000000127;1153.3000000000015
1363.9999999999873;1019.7999999999979
766.0000000000082;1050.999999999999
