2198.399999999998;466.5999999999997
2171.1000000000013;600.6
2212.5;579.9000000000035
2275.2999999999984;693.3999999999969
2161.500000000001;754.200000000003
2072.4999999999995;849.8999999999967
2138.700000000003;836.9000000000028
2053.1000000000004;987.299999999999
2070.6999999999994;987.0000000000005
1965.6999999999982;1026.6999999999996
2162.5;1234.3999999999994
1953.1999999999982;1184.8000000000013
2003.7000000000035;1270.4000000000008
2090.6000000000004;1327.4
2045.0999999999965;1510.699999999997
1914.5000000000039;1417.7999999999997
1911.6999999999962;1315.1999999999987
2091.2000000000035;-817.6999999999964
2085.1;-1335.4000000000042
2183.299999999997;-1401.0999999999967
1977.800000000002;-1182.1000000000026
2013.8000000000034;-1089.4999999999982
1974.000000000001;-1058.8000000000022
1968.6999999999898;-954.8999999999978
2120.6000000000017;-941.8000000000006
1986.3000000000056;-799.7000000000014
1876.5999999999963;-706.899999999996
1975.8000000000038;-703.1000000000006
2197.899999999993;-625.7000000000005
1758.400000000006;-543.0999999999983
1933.3999999999946;-464.10000000000196
1903.3999999999992;-367.5999999999988
1963.1000000000085;-354.9000000000035
1992.6999999999907;-234.60000000000036
1785.7000000000085;-150.89999999999577
1903.9999999999964;-112.80000000000427
1876.800000000003;-55.09999999999877
1887.5;16.100000000000136
1878.9999999999964;124.00000000000091
1815.700000000004;191.3000000000011
1849.599999999998;191.10000000000014
1993.100000000004;355.69999999999595
2093.1999999999903;426.1000000000024
1453.5000000000082;380.7999999999993
1700.999999999999;500.2999999999986
1948.9999999999895;598.4000000000037
1692.0000000000073;622.9999999999961
1788.000000000011;716.3000000000011
1725.0;772.7000000000032
1824.000000000001;858.9999999999975
1753.9999999999964;919.9000000000012
1730.9999999999945;938.900000000001
1801.9999999999982;1093.8999999999965
1649.000000000001;1074.1000000000042
1672.0000000000027;1189.5999999999958
2247.0000000000027;1355.2999999999997
1170.0000000000045;1174.6000000000038
1740.9999999999854;722.4999999999966
1839.00000000001;-1141.999999999996
1784.999999999991;-1173.3000000000004
1803.9999999999964;-1144.9000000000012
1829.9999999999955;-1016.8999999999983
1749.000000000001;-1024.000000000001
1735.0000000000136;-840.8999999999992
1752.9999999999973;-829.400000000004
1791.0000000000082;-751.400000000001
1745.999999999981;-674.2999999999995
1941.0000000000082;-448.09999999999945
1566.0000000000082;-674.0999999999985
1718.9999999999827;-448.50000000000136
2066.000000000008;-399.39999999999714
1341.0000000000082;-295.30000000000314
1739.9999999999864;-265.39999999999964
1670.0000000000045;-205.39999999999736
1642.0000000000073;-59.50000000000273
1749.000000000001;-95.0999999999965
1724.000000000001;75.89999999999577
1603.9999999999964;121.30000000000223
1756.9999999999936;124.00000000000091
1685.0000000000136;213.09999999999718
1656.9999999999936;331.0000000000002
1610.99999999999;364.0000000000043
1630.0000000000182;409.5999999999947
1633.9999999999918;523.0000000000018
1851.9999999999982;538.900000000001
1415.000000000009;623.1999999999971
1674.000000000001;740.100000000001
1611.999999999989;747.0000000000027
1591.0000000000082;831.0999999999979
1576.9999999999982;876.4999999999986
1581.9999999999936;1080.1000000000045
2004.9999999999955;1400.0
1126.9999999999982;626.0999999999967
2079.9999999999955;1381.4999999999998
1047.0000000000027;1232.4000000000012
1579.000000000019;738.2000000000005
1814.9999999999864;297.80000000000086
925.0;307.4000000000012
