2206.6799999999994;246.09999999999843
2270.5600000000004;335.5000000000018
2177.1;316.8999999999983
2232.5999999999995;354.30000000000064
2236.6000000000013;506.2000000000012
2235.299999999998;631.1000000000007
2102.4;645.599999999996
2243.700000000001;694.4000000000017
2232.5999999999995;804.7000000000025
1962.099999999998;756.3999999999965
2157.000000000005;898.4000000000037
2150.999999999999;986.3999999999976
2096.3999999999996;1123.0999999999995
2092.5999999999985;1090.300000000002
2075.400000000002;1170.1999999999998
2181.7999999999984;1391.1000000000001
1950.7000000000005;1184.3999999999994
1928.6999999999978;1330.7999999999993
1966.1000000000001;1378.5000000000025
1944.9999999999989;1529.1999999999973
2107.000000000005;662.0000000000005
2085.1;-1257.6000000000022
2048.599999999993;-1276.6999999999996
2019.8000000000093;-1248.399999999998
2024.2999999999938;-1191.3999999999987
2130.600000000004;-1040.3999999999996
1893.4999999999945;-928.4000000000049
2054.5000000000073;-1011.4999999999952
1928.099999999995;-821.0000000000036
2101.0999999999967;-780.1999999999964
2019.900000000007;-554.5000000000016
1868.999999999994;-747.5000000000023
1937.099999999998;-597.199999999998
1991.40000000001;-428.3999999999992
1848.0999999999995;-405.70000000000164
2066.999999999996;-375.9999999999991
1818.2000000000016;-242.0000000000016
1906.499999999994;-232.5999999999965
1936.500000000001;-65.10000000000105
1828.1000000000063;-94.49999999999932
1844.5999999999913;21.19999999999891
2153.200000000004;69.49999999999932
1594.7000000000003;186.7999999999995
1876.800000000003;217.59999999999877
1856.2000000000012;274.20000000000186
1817.3999999999978;382.9000000000008
1755.7000000000016;451.20000000000005
1857.6999999999998;484.3999999999994
1812.9999999999882;558.1999999999994
1845.0000000000045;647.5999999999999
1701.9999999999982;702.8999999999996
1777.9999999999973;724.2999999999995
1801.9999999999982;843.6000000000035
1762.0000000000118;835.2999999999952
1675.0;1004.8000000000002
1824.000000000001;1054.5000000000016
1656.9999999999936;1088.7
1745.0000000000045;1180.0000000000011
1571.0000000000036;1198.8
1761.999999999989;1276.400000000001
1767.0000000000073;416.49999999999636
1836.999999999989;-1092.4999999999955
1816.0000000000082;-1167.900000000003
1723.0000000000018;-1066.1999999999978
1853.9999999999964;-929.8000000000002
1829.9999999999955;-962.0000000000005
1882.0000000000164;-754.3999999999983
1610.99999999999;-800.0
1700.0;-652.5000000000034
1775.0;-566.3000000000011
1793.0000000000064;-575.7999999999981
1896.0000000000036;-427.4000000000001
1544.9999999999818;-430.7999999999993
1798.0000000000018;-412.40000000000236
1696.0000000000036;-247.10000000000036
2310.0000000000136;-76.90000000000055
1022.0000000000027;-234.49999999999704
1741.9999999999845;-90.10000000000105
1649.000000000001;40.500000000002956
1750.0;102.49999999999773
1636.0000000000127;213.4999999999991
1683.9999999999918;155.79999999999927
1589.00000000001;256.9999999999993
1952.9999999999973;370.5000000000041
1441.9999999999845;392.3000000000002
1702.9999999999973;497.4999999999966
1590.000000000009;496.3000000000022
1666.0000000000082;648.6999999999966
1655.9999999999945;726.9000000000005
1600.0;736.7000000000019
1576.9999999999982;761.9000000000028
1627.9999999999973;893.5000000000002
1598.0000000000018;940.3999999999996
1560.99999999999;1042.3999999999978
1532.0000000000164;1091.500000000002
1571.0000000000036;1117.6999999999964
1620.999999999981;1034.6000000000004
1746.0000000000036;-610.3999999999985
2296.0000000000036;-963.2999999999981
1008.9999999999918;-997.5999999999999
950.0;-750.5000000000052
