2265.8699999999994;239.9000000000001
2215.0900000000006;242.30000000000018
2330.6;426.400000000001
2119.8000000000006;371.1999999999989
2204.899999999998;506.1000000000007
2307.500000000002;572.4999999999994
2107.3000000000006;689.9999999999977
2193.2999999999993;677.1000000000015
2196.000000000001;791.2000000000035
2151.9000000000005;910.899999999998
1905.5000000000007;855.5999999999983
2202.8999999999996;930.5999999999983
2040.7999999999959;1096.5000000000032
1984.3000000000018;1066.1000000000001
2112.200000000001;1220.4999999999984
2112.899999999996;1203.8999999999987
1882.8000000000031;1308.4000000000003
1967.3000000000002;1317.7999999999997
2046.199999999999;1435.8000000000004
1974.7000000000014;1598.7000000000023
2007.6999999999998;697.3000000000013
2179.3000000000006;-1426.6999999999996
1998.0999999999995;-1214.5000000000039
2045.1999999999998;-1232.5999999999965
2049.599999999998;-1155.200000000002
2043.100000000004;-1154.3999999999983
2111.799999999994;-1060.2000000000032
1938.900000000001;-930.0000000000011
1974.000000000001;-830.0999999999988
2269.799999999998;-782.2000000000003
1674.3000000000052;-778.1999999999982
2092.0999999999935;-676.7999999999972
1816.40000000001;-488.3000000000038
1959.0999999999894;-569.4000000000017
2026.9000000000005;-422.69999999999754
2001.3000000000034;-336.2000000000023
1820.900000000006;-246.59999999999513
1870.8999999999946;-313.5000000000048
1980.2999999999997;-132.09999999999695
1882.6999999999998;-107.10000000000264
1795.799999999997;67.20000000000255
1977.2000000000048;50.29999999999859
1862.3000000000047;80.90000000000259
1910.2999999999952;240.49999999999727
1794.2999999999984;320.1999999999998
1839.5999999999958;332.3000000000036
2055.4000000000087;333.89999999999986
1671.0000000000036;522.6999999999975
1735.99999999999;577.1999999999991
1752.9999999999973;586.2000000000023
1844.0000000000055;664.0999999999963
1769.0000000000055;762.3000000000047
1714.9999999999864;911.4999999999952
1761.0000000000127;746.3000000000022
1869.0000000000055;1040.500000000003
1853.9999999999964;1046.8999999999994
1513.9999999999873;1040.4999999999973
1717.0000000000073;1124.5000000000005
1689.00000000001;1152.600000000001
1719.9999999999818;1286.500000000001
1627.9999999999973;1298.6999999999966
1867.0000000000073;-388.2000000000005
1879.9999999999955;-1173.3000000000004
1780.0000000000182;-1027.9999999999973
1775.999999999999;-1005.9000000000026
1808.9999999999918;-956.0000000000002
1901.9999999999982;-863.1999999999948
1689.00000000001;-806.800000000004
1844.9999999999818;-810.1999999999975
1707.0000000000164;-566.1000000000001
1850.0;-542.0000000000016
1691.9999999999845;-556.5999999999974
1759.0000000000146;-473.599999999999
1763.9999999999873;-407.2000000000003
1742.0000000000073;-317.1000000000049
1796.0000000000036;-242.09999999999923
1728.9999999999964;-105.29999999999973
1696.0000000000036;-111.39999999999759
1664.9999999999864;-16.800000000000637
1938.000000000011;57.40000000000123
1712.9999999999882;165.69999999999823
1511.0000000000127;111.70000000000186
1675.0;285.8000000000004
1669.0000000000055;283.79999999999654
1729.9999999999955;291.700000000003
1645.0000000000045;457.79999999999745
1651.9999999999982;543.6000000000035
1639.9999999999864;612.3999999999967
1622.0000000000027;637.299999999999
1642.0000000000073;675.4000000000019
1682.9999999999927;814.2999999999972
1630.9999999999945;841.4000000000044
1615.000000000009;937.5
1574.000000000001;1006.7000000000007
1656.9999999999936;1042.999999999995
1605.9999999999945;1125.0
1554.000000000019;1282.6000000000022
1512.9999999999882;989.4000000000005
1398.0000000000018;636.5999999999985
