2152.6400000000003;128.8000000000011
2141.0599999999995;394.29999999999836
2216.99;259.40000000000225
2315.6000000000004;358.7999999999994
2205.7999999999993;511.7999999999995
2232.2000000000003;548.9999999999981
2343.8000000000015;589.7000000000048
2128.8999999999987;678.1999999999982
2139.1999999999994;719.4000000000017
2226.3000000000006;863.0999999999972
2148.599999999999;883.8000000000022
2152.4;1015.6000000000006
2140.3999999999996;974.2999999999995
1976.3000000000034;1071.999999999997
2083.699999999999;1163.8000000000034
2079.5000000000014;1224.799999999999
2231.0;1507.099999999997
1907.299999999998;1084.7000000000037
1963.0999999999972;1509.0999999999951
2002.0000000000039;1437.4000000000024
1977.600000000001;1197.3000000000013
2042.999999999995;-968.5000000000002
2079.200000000003;-1453.000000000003
2063.5999999999967;-1304.3000000000006
2035.3000000000065;-1179.6999999999969
2017.999999999995;-1226.1000000000024
2006.2999999999988;-1043.2999999999993
2020.1999999999998;-1073.8999999999976
1973.0999999999995;-894.9999999999989
2052.3000000000025;-813.5000000000048
1970.1999999999998;-785.899999999998
1961.4000000000033;-716.5999999999997
1914.0999999999963;-650.7999999999981
2050.400000000002;-447.80000000000086
1916.700000000003;-526.8000000000029
1865.4999999999973;-407.39999999999554
1962.5;-359.0000000000032
2326.0999999999967;-192.50000000000114
1541.5000000000077;-291.3999999999987
1853.099999999995;-134.9999999999966
1846.3999999999942;-48.40000000000373
1907.9000000000065;-28.39999999999918
1799.6999999999957;65.300000000002
1922.199999999998;182.49999999999886
1822.6;201.29999999999768
1877.6000000000067;313.70000000000005
1797.0000000000027;327.00000000000387
1978.699999999992;430.7999999999993
1616.0000000000082;459.19999999999845
1824.000000000001;608.6000000000013
1814.9999999999864;676.7999999999972
1745.0000000000045;648.0999999999995
1823.0000000000018;724.0000000000009
1746.0000000000036;851.400000000001
1775.0;871.1999999999989
1732.9999999999927;915.7000000000039
1671.0000000000036;1060.9999999999957
1740.000000000009;1073.8
1750.999999999999;1181.2000000000012
1689.9999999999864;1239.100000000002
1645.0000000000045;1273.5000000000014
1705.9999999999945;1306.3999999999965
1810.0000000000136;327.30000000000246
1931.9999999999936;-1596.5000000000032
1707.9999999999927;-668.7999999999988
1941.0000000000082;-993.7000000000012
1810.99999999999;-1148.399999999998
1680.0000000000182;-1132.8000000000031
1757.9999999999927;-731.5999999999974
1830.9999999999945;-757.2999999999979
1677.9999999999973;-715.0000000000034
1701.9999999999982;-633.1999999999994
1833.0000000000155;-543.0999999999983
1733.9999999999918;-494.8000000000036
1739.00000000001;-436.7999999999995
1735.99999999999;-343.2999999999993
1773.0000000000018;-269.9000000000012
1709.999999999991;-282.8999999999951
1748.0000000000018;-191.10000000000014
1670.0000000000045;-112.70000000000095
1954.9999999999955;1.6999999999995907
1509.0000000000146;61.599999999998545
1684.999999999991;128.30000000000155
1689.00000000001;190.89999999999918
1695.999999999981;260.0999999999999
1711.0000000000127;394.2000000000007
1626.9999999999982;400.49999999999955
1646.0000000000036;436.3999999999976
1667.0000000000073;521.2000000000046
1691.9999999999845;611.3
1622.0000000000027;739.0999999999963
1574.000000000001;604.3000000000006
1660.99999999999;749.2999999999995
1701.0000000000218;910.7000000000028
1579.9999999999955;980.7999999999993
1584.999999999991;1063.2999999999981
1528.9999999999964;993.9000000000021
1675.0;1192.6999999999964
1547.0000000000027;1188.5000000000048
1434.0000000000146;1218.0999999999983
958.9999999999918;1065.6999999999982
