2401.37;148.1000000000023
2268.8;204.59999999999923
2362.7399999999993;308.59999999999843
2313.200000000002;323.90000000000043
2327.2999999999997;404.30000000000064
2315.699999999998;634.3999999999994
2220.9;511.80000000000234
2243.0000000000005;639.4999999999982
2153.4999999999995;681.9999999999993
2266.900000000001;804.8000000000002
2156.0999999999976;749.799999999999
2144.900000000001;919.7000000000003
2267.3;1009.5000000000027
2119.499999999999;1047.9999999999961
2143.700000000001;1088.6000000000024
2108.8999999999996;1160.899999999998
2149.399999999997;1237.9999999999995
2082.1000000000026;1305.200000000002
2069.900000000001;1359.8000000000013
1945.1999999999998;1486.8999999999971
1932.7999999999975;1421.2000000000046
2197.700000000003;1081.0999999999979
2139.199999999994;-1094.7000000000003
2164.9;-1340.8000000000015
2077.100000000007;-1258.4000000000003
2181.299999999999;-1168.9999999999998
2080.2999999999997;-1126.2
2182.499999999993;-957.5999999999965
2016.700000000003;-990.2000000000044
2045.4000000000065;-837.0000000000005
2090.899999999999;-835.2999999999952
1927.4;-668.9999999999998
2095.2999999999975;-679.200000000003
2093.4999999999945;-556.2000000000012
2046.0000000000036;-545.0999999999965
1967.4999999999955;-417.7999999999997
2057.5000000000045;-382.6000000000022
1990.8999999999992;-286.89999999999714
1972.1000000000004;-218.100000000004
1953.3000000000015;-134.9999999999966
1935.5000000000018;-98.30000000000041
1950.4999999999995;-18.400000000002592
1985.9000000000037;41.700000000003
1827.4;141.80000000000064
2013.2999999999925;267.89999999999736
1884.400000000005;197.10000000000036
1885.0000000000023;363.7999999999977
1856.9999999999936;393.7000000000012
1904.9999999999955;440.8999999999992
1803.9999999999964;564.3000000000029
2029.000000000019;673.3000000000004
1777.9999999999973;645.4000000000008
1761.999999999989;691.799999999995
1950.999999999999;844.7000000000003
1775.999999999999;850.6000000000029
1818.0000000000064;999.0000000000009
1873.0000000000018;1002.9999999999973
1705.9999999999945;1015.3999999999996
1766.0000000000082;1117.0999999999992
1948.0000000000018;1241.700000000003
1446.0000000000036;1223.3000000000004
1750.999999999999;1202.4
2057.9999999999927;-486.2000000000023
1797.0000000000027;-1139.9
1835.99999999999;-1095.799999999997
1842.0000000000073;-968.6000000000035
1875.0;-1011.8999999999971
1903.9999999999964;-889.9000000000001
1800.0;-741.0000000000025
1756.9999999999936;-740.100000000001
1812.0000000000118;-723.8
1765.9999999999854;-604.4999999999959
1957.0000000000164;-608.6000000000013
1750.0;-393.90000000000214
1760.99999999999;-398.09999999999945
1784.0000000000146;-296.1999999999989
1736.999999999989;-292.7999999999997
1724.000000000001;-146.10000000000127
1787.9999999999882;-158.9999999999975
1788.000000000011;48.799999999999955
2123.000000000002;-43.50000000000023
1307.9999999999927;109.89999999999895
1780.9999999999945;142.79999999999973
1731.0000000000173;258.6000000000013
1664.9999999999864;395.799999999997
1692.0000000000073;309.8000000000013
1720.0000000000045;366.3000000000011
1707.9999999999927;530.7000000000016
1951.9999999999982;621.999999999997
1464.00000000001;686.9000000000028
1661.999999999989;627.1999999999991
1611.0000000000127;753.8999999999987
1733.9999999999918;886.099999999999
1658.9999999999918;930.0999999999988
1603.00000000002;1001.6999999999996
1663.9999999999873;1052.7000000000044
1231.9999999999936;1006.5999999999974
800.9999999999991;994.4999999999993
