2241.42;242.10000000000207
2294.2999999999997;269.8999999999984
2272.5099999999998;317.6000000000016
2186.1000000000004;404.3999999999983
2231.7000000000007;471.3000000000022
2182.8;496.39999999999986
2153.299999999999;641.7999999999978
2307.7;616.500000000002
2014.3;720.9000000000003
2141.499999999999;839.2999999999972
2288.600000000002;864.6000000000015
2100.399999999996;993.7999999999988
2065.000000000003;943.7000000000012
2054.599999999999;1025.400000000002
1992.0999999999992;1176.9999999999982
2066.700000000003;1216.1000000000001
2095.599999999996;1246.3999999999999
1982.8000000000031;1329.3999999999983
1967.5000000000011;1395.1000000000022
2068.9999999999995;1511.7000000000019
1908.9999999999975;1542.8999999999974
2025.0999999999976;125.29999999999859
2175.0999999999976;-1403.6000000000001
1946.300000000008;-1292.7999999999997
1956.2999999999988;-1240.6999999999982
1964.0999999999963;-1116.8000000000006
2183.7999999999965;-1175.2999999999986
1949.9000000000024;-997.5999999999999
1976.400000000001;-836.2000000000023
2077.4;-924.0000000000009
2028.3999999999992;-812.3999999999967
1941.300000000001;-741.8000000000006
1926.4999999999986;-644.7999999999979
1962.0000000000005;-553.2000000000039
1909.5000000000027;-472.99999999999613
1954.499999999996;-493.4000000000026
1919.100000000003;-323.2000000000028
1904.9999999999955;-272.5999999999999
1834.800000000007;-173.69999999999663
1873.0000000000018;-158.10000000000173
1967.999999999995;-78.80000000000109
1904.3999999999983;-29.899999999997817
1902.8999999999996;88.70000000000005
1729.1000000000054;126.90000000000055
1899.000000000001;230.8999999999969
1855.499999999995;259.4000000000051
1819.100000000003;322.29999999999563
1831.899999999996;395.9000000000003
1853.0000000000086;482.2000000000003
1698.0000000000018;567.5999999999988
1860.99999999999;586.3
1776.9999999999982;692.3000000000002
1759.0000000000146;749.4000000000028
1812.9999999999882;833.6000000000013
1682.9999999999927;772.2999999999956
1866.0000000000082;1039.9
1720.0000000000045;1043.9000000000021
1699.000000000001;1073.7000000000023
1721.0000000000036;1189.0999999999963
1698.0000000000018;1210.7000000000028
1699.000000000001;1276.7999999999972
1628.9999999999964;1249.6000000000038
2266.9999999999845;-186.40000000000327
1357.0000000000164;-1260.3000000000009
1874.000000000001;-1116.8000000000006
1778.9999999999964;-1080.9999999999945
1800.0;-1081.1000000000035
1727.9999999999973;-846.6000000000008
1731.9999999999936;-907.6999999999998
1775.999999999999;-787.700000000001
1776.9999999999982;-745.1999999999998
1720.0000000000045;-555.7999999999993
1753.9999999999964;-539.2999999999972
1733.0000000000155;-623.8
1794.9999999999818;-456.0000000000002
1665.000000000009;-360.0000000000023
1780.9999999999945;-263.29999999999814
1662.0000000000118;-209.89999999999895
1740.9999999999854;-179.09999999999968
1745.0000000000045;-37.30000000000473
1714.00000000001;-48.599999999999
1650.0;85.20000000000323
1684.999999999991;66.10000000000014
1699.000000000001;153.19999999999823
1707.9999999999927;256.79999999999836
1643.0000000000064;345.1999999999998
1642.0000000000073;405.5000000000007
1632.9999999999927;438.4999999999991
1663.000000000011;475.1000000000033
1619.9999999999818;643.0999999999983
1575.0;596.8000000000018
1651.9999999999982;726.7999999999972
1691.0000000000082;821.5000000000032
1571.0000000000036;853.4999999999968
1667.0000000000073;981.2000000000012
1582.9999999999927;1019.2999999999984
1534.999999999991;1064.100000000002
1530.0000000000182;1138.4000000000015
1575.0;1188.3999999999958
1549.000000000001;1193.300000000005
816.9999999999845;1148.599999999999
