2029.1200000000003;196.1999999999989
2126.95;219.40000000000168
2187.389999999999;306.0000000000002
2158.1000000000004;417.7999999999997
2154.2000000000003;498.79999999999995
2203.200000000001;533.1999999999994
2116.2999999999984;598.599999999999
2084.399999999999;681.4999999999998
2106.5000000000027;761.5999999999985
2058.8999999999996;793.6000000000035
1990.5;901.4999999999986
2015.3999999999996;926.1000000000024
2033.6000000000013;996.7999999999961
2002.4;1079.200000000003
2114.9999999999977;1196.8999999999994
1861.3999999999976;1235.1999999999975
1981.3000000000045;1257.9000000000008
1982.3999999999955;1348.599999999999
1828.800000000001;1468.9999999999998
1977.6999999999987;1408.8000000000022
1889.9;1382.2000000000003
2006.4999999999998;-808.3000000000027
1984.5000000000027;-1454.0999999999997
1979.3000000000006;-1360.5999999999995
1914.300000000003;-1227.2999999999968
2022.6;-1257.9000000000008
1897.6999999999975;-1194.4000000000017
1871.0000000000036;-1056.0000000000002
1936.5999999999985;-977.1999999999991
1947.5000000000023;-973.599999999999
1849.599999999998;-787.5
1854.9999999999955;-786.2000000000023
1969.6000000000026;-725.0999999999976
1849.7999999999934;-591.3999999999987
1866.9000000000096;-490.0000000000034
1813.39999999999;-445.0999999999965
1897.2000000000094;-458.1000000000017
1805.5999999999926;-366.700000000003
1882.299999999998;-176.39999999999532
1733.800000000008;-209.20000000000414
1836.9000000000028;-173.69999999999663
1773.3999999999924;-12.79999999999859
1774.4000000000028;42.09999999999923
1752.4999999999977;39.599999999995816
1815.300000000002;180.2000000000021
1847.4000000000046;211.20000000000232
1793.0999999999926;299.09999999999854
2129.8;413.7999999999977
1334.9000000000046;360.0000000000023
1723.0999999999995;533.299999999997
1735.0000000000023;527.2000000000048
1736.0000000000014;665.7999999999959
1603.9999999999964;632.1000000000026
1734.999999999991;813.4999999999991
1668.0000000000064;838.9999999999986
1728.9999999999964;935.8000000000004
1612.0000000000118;927.1999999999991
1690.9999999999854;1021.5000000000032
1670.0000000000045;1051.4999999999986
1661.0000000000127;1255.0000000000011
1575.0;1158.299999999997
1571.99999999998;1258.3000000000027
1616.0000000000082;1393.8999999999965
1582.9999999999927;1364.2000000000053
1701.9999999999982;-543.7000000000012
1771.0000000000036;-1278.7000000000035
1712.0000000000118;-1198.399999999998
1772.0000000000027;-970.1000000000022
1605.9999999999945;-1087.6999999999953
1710.99999999999;-991.700000000003
1723.0000000000018;-840.4999999999973
1881.0000000000173;-796.1000000000013
1541.9999999999845;-757.1000000000026
1562.0000000000118;-563.7
1925.0;-628.6000000000001
1688.9999999999873;-592.5999999999988
1487.0000000000118;-418.20000000000164
1623.0000000000018;-328.1999999999982
1675.999999999999;-354.5000000000016
1957.9999999999927;-243.59999999999786
1289.00000000001;-260.3999999999985
1636.999999999989;-6.299999999998818
1556.9999999999936;-95.50000000000409
2076.999999999998;88.2000000000005
1213.000000000011;95.19999999999982
1604.9999999999955;142.0000000000016
1550.0;251.49999999999864
1664.00000000001;387.29999999999905
1467.9999999999836;355.9000000000026
1604.000000000019;385.0999999999999
1681.9999999999936;457.9999999999984
1443.0000000000064;594.8000000000036
1602.9999999999973;704.1999999999973
1578.9999999999964;741.0000000000025
1500.999999999999;634.2999999999961
1638.9999999999873;921.8000000000018
1491.0000000000082;890.1999999999987
1450.999999999999;975.7999999999981
1560.0000000000136;1086.6000000000042
1514.9999999999864;1065.6999999999982
1629.9999999999955;1253.6000000000001
1370.0000000000045;1263.7999999999977
1749.000000000001;672.0000000000027
1407.9999999999927;-1107.2000000000003
1497.0000000000027;-1101.400000000001
1042.0000000000073;-788.900000000001
