2002.1800000000005;180.70000000000164
2355.0799999999995;163.4999999999991
2252.8599999999997;336.9
2177.8199999999997;423.0000000000018
2198.6999999999994;382.19999999999743
2295.6000000000017;548.3000000000004
2038.899999999998;537.0000000000033
2124.2000000000016;576.7999999999972
2212.6000000000004;752.800000000002
2156.7999999999984;810.899999999998
1964.4000000000005;825.9999999999991
2163.7999999999975;826.9000000000005
2152.7000000000044;1098.9000000000033
1977.5999999999954;1029.3999999999983
2044.7000000000003;1088.7
2033.000000000004;1122.3000000000013
2074.8999999999965;1307.9999999999984
1865.3999999999996;1252.1000000000015
2072.1000000000004;1390.3999999999996
1972.1000000000004;1469.8999999999955
1882.9999999999984;1540.700000000004
1918.0000000000007;950.9000000000015
2288.4000000000015;-1059.6000000000004
1912.9999999999995;-1405.200000000002
1969.8999999999955;-1158.8000000000022
2033.9000000000055;-1261.5999999999985
2208.3999999999946;-1074.8999999999967
1880.8000000000106;-995.700000000005
2008.0999999999904;-964.9999999999977
1987.0000000000005;-931.7999999999984
1985.3000000000065;-787.299999999999
2024.2999999999938;-720.1999999999998
1829.9000000000092;-689.2000000000053
1961.8999999999915;-545.999999999998
1995.8000000000084;-552.9999999999973
1895.0999999999908;-423.2000000000028
1884.5000000000027;-363.0999999999972
1896.4000000000055;-279.40000000000396
1913.499999999999;-219.7999999999979
1885.699999999997;-138.900000000001
2100.4999999999995;-115.99999999999682
1641.8000000000006;28.600000000000136
1963.0999999999972;-4.500000000001592
1685.5999999999995;198.8999999999976
1859.1999999999985;200.60000000000286
1996.6999999999985;225.79999999999814
1693.3000000000106;374.50000000000045
1799.5000000000005;426.1000000000024
1835.5999999999995;412.69999999999527
1792.999999999995;568.5000000000002
1742.0000000000073;572.1000000000004
1627.9999999999973;670.9000000000003
1948.0000000000018;794.6000000000026
1693.9999999999827;818.5999999999979
1766.0000000000082;793.0999999999983
1686.0000000000127;940.300000000002
1600.0;1016.700000000003
2096.99999999998;1170.1999999999998
1446.0000000000036;1071.8999999999994
1650.0;1157.299999999998
1624.000000000001;1255.0999999999988
1700.0;1267.900000000003
2083.0000000000155;-311.5000000000009
1493.9999999999827;-1224.7000000000014
1859.0000000000146;-1126.4999999999986
1683.9999999999918;-1036.099999999999
1842.0000000000073;-1030.7000000000016
1693.9999999999827;-805.9000000000026
1736.0000000000127;-844.599999999997
1771.0000000000036;-775.4999999999995
1791.9999999999845;-634.0000000000032
1718.0000000000064;-591.5999999999997
1700.0;-531.899999999996
1712.0000000000118;-532.6000000000022
1757.9999999999927;-413.0999999999972
1704.9999999999955;-314.2000000000053
1693.0000000000064;-235.29999999999518
1732.9999999999927;-176.20000000000005
2393.0000000000064;-55.29999999999973
926.9999999999982;-145.10000000000218
1679.9999999999955;5.299999999999727
1666.0000000000082;141.50000000000205
1544.0000000000055;218.50000000000023
1735.99999999999;141.49999999999636
1632.9999999999927;312.40000000000236
1913.000000000011;348.79999999999995
1349.000000000001;422.10000000000036
1609.999999999991;498.3000000000004
1645.0000000000045;566.1999999999978
1567.0000000000073;601.2
1641.9999999999845;770.4999999999984
1593.0000000000064;704.6000000000049
1519.0000000000055;800.4999999999995
1729.9999999999955;945.9000000000003
1418.0000000000064;911.8999999999971
1575.0;1068.9000000000021
1535.99999999999;1053.4999999999968
1540.000000000009;1204.5000000000016
2448.000000000002;1235.3000000000009
732.9999999999927;-574.5000000000005
1677.9999999999973;-1117.900000000003
1447.0000000000027;-844.399999999996
