2277.35;213.50000000000193
2390.5099999999998;225.69999999999766
2178.2200000000003;260.6000000000023
2308.6;316.0999999999973
2307.899999999999;460.0000000000023
2315.0000000000005;517.5999999999988
2299.700000000001;526.8000000000001
2275.2999999999984;608.9999999999975
2269.499999999999;759.5000000000027
2187.4000000000024;704.1999999999973
2087.5;834.7000000000037
2232.4999999999986;918.5000000000002
2185.8;968.5000000000002
2160.3999999999983;1039.9
2050.7000000000003;1093.7999999999988
2191.8000000000006;1238.0999999999972
2023.599999999999;1168.9999999999998
2127.600000000001;1368.9000000000021
1975.200000000001;1286.9000000000028
2140.100000000001;1532.9999999999984
1856.2999999999988;1372.4999999999966
2000.5999999999972;1305.400000000003
2191.2000000000035;-1054.0999999999997
2174.0999999999985;-1358.1000000000017
2111.0000000000014;-1144.2999999999984
2000.400000000002;-1268.4000000000026
2187.9999999999995;-1210.3999999999985
2102.299999999991;-1070.6000000000017
1932.1000000000026;-870.1999999999998
2160.1999999999975;-979.3999999999983
2123.300000000006;-821.6999999999985
2093.999999999994;-703.8999999999987
1884.0000000000032;-681.800000000004
2110.3000000000065;-614.0999999999963
1862.399999999991;-586.2000000000023
2158.6000000000013;-401.49999999999864
1946.300000000008;-424.20000000000186
1929.3000000000006;-311.29999999999995
1941.199999999992;-259.60000000000036
1957.6000000000022;-194.20000000000073
1981.899999999996;-115.69999999999823
1914.7000000000048;-43.90000000000214
1954.099999999994;52.1000000000015
1903.3000000000015;84.39999999999941
1970.8000000000084;158.40000000000032
1862.0000000000005;256.9999999999993
1931.7000000000007;249.10000000000423
1869.0000000000055;421.59999999999513
1857.9999999999927;439.40000000000055
1813.9999999999873;461.7999999999995
1872.0000000000027;618.6000000000035
1841.0000000000082;609.1000000000008
1856.9999999999936;764.2999999999972
1817.0000000000073;698.599999999999
1817.0000000000073;830.400000000003
1846.99999999998;1013.3999999999958
1737.0000000000118;968.7000000000012
1751.9999999999982;1074.000000000001
1682.9999999999927;1048.2000000000028
1822.0000000000027;1176.0999999999967
1726.9999999999982;1242.5999999999988
1786.0000000000127;1345.0000000000045
1696.0000000000036;1009.6000000000004
2354.9999999999955;-760.5000000000018
1382.9999999999927;-1292.700000000002
1900.0;-1041.8999999999983
1892.0000000000073;-1073.5000000000014
2112.999999999988;-889.1999999999996
1622.0000000000027;-815.300000000002
1809.0000000000146;-771.1999999999989
1816.9999999999845;-710.3999999999985
1804.9999999999955;-591.3999999999987
1901.9999999999982;-563.2000000000005
1992.0000000000073;-533.8000000000022
1567.0000000000073;-372.99999999999613
1771.0000000000036;-410.0000000000023
1814.9999999999864;-196.8999999999994
1713.000000000011;-230.2000000000021
1795.0000000000045;-126.20000000000005
1854.9999999999955;-44.79999999999791
1615.9999999999854;-33.499999999997954
1852.000000000021;71.29999999999654
1767.9999999999836;170.60000000000173
1646.0000000000036;194.20000000000073
1787.0000000000118;289.69999999999914
1734.999999999991;377.1000000000015
1696.0000000000036;366.8999999999983
1765.9999999999854;527.4000000000001
1658.0000000000155;562.9999999999995
1688.9999999999873;560.1999999999975
1659.0000000000146;718.4000000000026
1663.9999999999873;741.1000000000001
2652.9999999999973;1051.6999999999996
708.0000000000155;721.3000000000022
1685.99999999999;1093.8999999999965
1716.0000000000082;915.3999999999996
1406.9999999999936;1018.4000000000026
869.0000000000055;962.9999999999995
