2134.310000000001;269.80000000000075
2222.9100000000003;242.99999999999784
2262.0499999999993;462.6000000000005
2107.9000000000005;377.1000000000015
2174.4;464.59999999999866
2285.299999999998;628.6999999999978
2145.9;703.1000000000006
2013.6000000000024;562.4000000000024
2115.799999999999;776.9999999999982
2117.6000000000017;904.200000000003
2053.399999999999;848.6999999999966
2101.999999999998;1017.5000000000011
2124.0999999999985;1100.7000000000005
1936.3;1053.3999999999992
2051.500000000004;1153.3999999999992
1940.8999999999992;1226.400000000001
2044.2000000000007;1284.1000000000008
1894.599999999997;1332.1000000000026
2005.200000000002;1394.2999999999984
1990.3999999999996;1573.199999999997
2004.3999999999983;759.1000000000008
2086.500000000001;-1249.2999999999995
1962.5999999999976;-1339.6000000000015
2047.4000000000046;-1277.4
2015.9999999999968;-1213.499999999999
1976.3000000000034;-1162.3999999999967
1978.099999999995;-975.0
2004.8999999999978;-1002.7000000000044
1964.4000000000005;-905.699999999996
1956.9000000000074;-844.7000000000003
2004.7000000000025;-737.700000000001
1949.6999999999957;-685.0000000000023
1909.5000000000027;-583.299999999997
1921.799999999996;-528.8000000000011
1871.6999999999985;-481.9999999999993
2012.9999999999995;-325.9999999999991
1876.800000000003;-352.30000000000246
1827.5999999999954;-258.4000000000003
1954.200000000003;-129.89999999999782
1825.0999999999976;-136.099999999999
1863.7000000000057;-23.799999999999955
1812.900000000002;17.899999999997362
1859.3999999999937;101.60000000000196
1860.699999999997;181.70000000000073
1775.400000000002;274.8999999999967
1830.0000000000068;290.7000000000039
1764.4000000000005;337.99999999999955
1854.9999999999955;498.3000000000004
1754.3999999999983;514.4999999999982
1870.0000000000045;568.3999999999969
1769.0000000000055;643.5000000000002
1767.9999999999836;720.1999999999998
1849.000000000001;871.6000000000008
1524.000000000001;762.0000000000005
1815.000000000009;914.9000000000001
1657.9999999999927;960.7000000000028
1749.000000000001;1131.5999999999974
1830.9999999999945;1061.2000000000023
1531.0000000000173;1174.599999999998
1698.0000000000018;1216.1999999999978
1613.9999999999873;1310.0000000000023
1721.0000000000036;1117.3000000000002
1811.999999999989;-826.9999999999982
1865.000000000009;-1122.5000000000023
1799.000000000001;-1104.8999999999978
1720.0000000000045;-1024.9000000000024
1746.0000000000036;-1436.5999999999985
1800.0;-323.50000000000136
1758.9999999999918;-822.8000000000009
1727.9999999999973;-660.899999999998
1775.999999999999;-642.3999999999978
1732.9999999999927;-553.000000000003
1750.0;-553.3000000000015
1747.0000000000027;-443.6999999999955
1724.000000000001;-346.2000000000046
1634.0000000000146;-312.59999999999764
1782.9999999999927;-190.89999999999918
1728.9999999999964;-171.30000000000223
1662.0000000000118;-77.49999999999773
1640.9999999999854;1.799999999997226
1749.000000000001;44.70000000000027
1665.000000000009;148.40000000000373
1625.999999999999;184.09999999999513
1710.99999999999;218.30000000000496
1707.0000000000164;315.2999999999963
1420.999999999981;311.099999999999
1865.000000000009;508.3000000000027
1628.9999999999964;554.8999999999978
1608.0000000000155;593.7000000000012
1569.9999999999818;689.9999999999977
1613.000000000011;703.8000000000011
1632.9999999999927;784.8000000000013
1596.0000000000036;872.5999999999999
1626.9999999999982;967.2000000000025
1594.0000000000055;964.4999999999982
1621.0000000000036;1103.3999999999992
1652.9999999999973;1126.1000000000024
1509.999999999991;1230.5000000000007
1625.999999999999;-155.40000000000305
1680.9999999999945;-1003.8999999999987
1898.0000000000018;-1037.7999999999986
892.0000000000073;-825.1000000000033
