2215.5299999999997;281.19999999999834
2297.56;210.40000000000134
2139.0600000000004;288.1
2223.100000000001;444.2000000000007
2266.499999999999;576.4999999999986
2133.099999999999;540.7000000000011
2296.1000000000013;557.3999999999984
2101.3000000000006;720.1000000000022
2197.799999999998;739.4999999999982
2146.9000000000024;779.5000000000016
2143.700000000001;973.3000000000004
2063.099999999997;1001.9999999999982
2122.8000000000006;950.7000000000005
2031.2999999999988;1062.7999999999986
2077.500000000003;1225.8000000000038
2012.5999999999976;1193.4999999999945
2050.999999999999;1231.0000000000002
2083.1999999999994;1467.3000000000002
1876.400000000001;1394.500000000005
1932.9000000000008;1379.0999999999997
2011.099999999999;1390.9999999999968
2165.6000000000004;-774.3999999999971
2085.200000000003;-1367.4000000000035
2070.799999999997;-1375.4999999999995
2042.3999999999978;-1179.1999999999973
1986.1999999999966;-1091.5999999999997
1933.6000000000013;-1133.7000000000046
2152.3000000000025;-1069.599999999997
2019.6000000000026;-849.0000000000009
1956.1000000000035;-804.5999999999992
1942.3999999999978;-807.2999999999979
2101.1999999999944;-812.5
1976.7000000000053;-596.6000000000008
1919.7000000000003;-513.1000000000029
1952.4;-484.49999999999704
1952.0999999999958;-466.4000000000044
1940.8000000000015;-312.59999999999764
1913.499999999999;-185.3999999999985
1950.999999999999;-303.2000000000039
1898.9000000000033;-102.69999999999868
1887.6999999999953;-33.19999999999936
1898.2000000000085;-14.699999999999136
1776.299999999992;24.099999999998545
1926.400000000001;140.300000000002
1878.4999999999968;298.79999999999995
1801.7000000000053;298.7000000000023
1869.6000000000026;283.19999999999936
1882.3999999999955;388.5999999999967
1853.9999999999964;605.0999999999988
1826.9999999999982;561.6000000000042
1761.0000000000127;589.9000000000001
1754.9999999999955;676.3999999999953
1877.9999999999973;775.200000000001
1694.0000000000055;740.7000000000039
1804.9999999999955;954.4999999999959
1809.999999999991;896.6000000000008
1664.00000000001;1057.9999999999984
1779.9999999999955;1130.7000000000016
1717.0000000000073;1150.7000000000005
1697.0000000000027;1266.1000000000001
1689.9999999999864;1229.8000000000002
1693.0000000000064;1331.0999999999979
1778.9999999999964;-5.499999999994998
1880.9999999999945;-1163.7
1771.0000000000036;-1097.8000000000009
1811.0000000000127;-1088.2000000000005
1806.9999999999936;-1009.3999999999994
1824.000000000001;-996.5000000000032
1747.0000000000027;-862.2000000000014
1832.9999999999927;-707.1999999999946
1800.0;-728.3000000000015
1685.0000000000136;-673.2000000000028
1803.9999999999964;-572.199999999998
1709.999999999991;-491.0000000000025
1725.0;-441.6999999999973
1818.0000000000064;-391.50000000000205
1742.0000000000073;-273.599999999999
1761.999999999989;-262.2000000000014
1669.0000000000055;-119.89999999999554
1854.9999999999955;-114.6000000000015
1534.999999999991;-37.700000000000955
1775.999999999999;36.599999999998545
1709.0000000000146;157.80000000000314
1680.9999999999945;198.69999999999663
1789.00000000001;249.0000000000009
1650.0;302.30000000000246
1651.9999999999982;405.0999999999988
1585.99999999999;423.7000000000023
1701.9999999999982;543.7999999999988
1733.0000000000155;531.7999999999984
1628.9999999999964;739.4999999999982
1639.9999999999864;678.1000000000006
1875.0;795.3000000000031
1291.0000000000082;915.3999999999996
1703.9999999999964;889.4000000000005
1624.000000000001;1015.2999999999963
1569.0000000000055;1199.6000000000038
1588.9999999999873;1103.1000000000006
1585.0000000000136;1110.4999999999961
970.0000000000045;1035.3000000000009
