2188.770000000001;209.10000000000082
2481.1499999999996;290.29999999999916
2265.7399999999993;419.7000000000003
2173.299999999999;324.0000000000009
2227.4;468.1999999999988
2276.100000000002;613.7
2179.0999999999995;544.6000000000026
2188.7999999999975;673.399999999998
2216.300000000001;750.200000000001
2018.3999999999996;807.5999999999965
2173.3;890.6000000000006
2183.699999999999;980.400000000003
2134.7000000000035;1081.0999999999979
2083.1999999999994;1043.5000000000002
2028.3999999999992;1166.3999999999987
2221.899999999999;1241.4000000000044
1895.4999999999984;1222.399999999999
1945.1000000000022;1318.5999999999979
2078.8999999999987;1393.7000000000012
1925.6000000000029;1491.1000000000001
1927.6999999999987;1280.0999999999988
2370.6000000000017;-783.9999999999975
1943.2000000000016;-1380.9000000000026
2122.9999999999905;-1300.0999999999976
2036.9000000000028;-1246.199999999999
2240.4999999999973;-980.1000000000045
1796.1000000000013;-1248.0999999999995
1932.9000000000065;-1020.6999999999994
2082.600000000002;-915.300000000002
2075.89999999999;-875.9999999999991
1916.1000000000058;-728.2999999999959
2060.400000000004;-694.300000000004
1970.4999999999927;-649.8999999999967
1907.7999999999975;-520.5000000000041
1937.200000000007;-478.3999999999992
1924.7999999999934;-390.6000000000006
1937.0000000000005;-348.1999999999971
2059.5000000000027;-260.0000000000023
1930.1000000000045;-214.29999999999723
1831.2999999999988;-85.90000000000373
1909.1999999999985;-129.89999999999782
1945.6000000000017;57.80000000000314
1900.0999999999976;75.89999999999577
1806.1000000000035;160.70000000000277
1866.8999999999983;218.89999999999645
1991.8000000000006;350.0
1776.299999999992;292.20000000000255
1755.0000000000068;426.400000000001
1896.9999999999914;583.099999999996
1818.0000000000064;513.900000000001
1859.999999999991;634.3000000000018
1650.999999999999;675.4000000000019
1944.0000000000055;793.3999999999969
1732.0000000000164;809.5000000000027
1812.9999999999882;960.3999999999985
1745.0000000000045;959.5000000000027
1715.9999999999854;1020.4999999999984
1724.000000000001;1097.9999999999961
1765.000000000009;1183.6000000000013
1633.9999999999918;1171.3999999999999
1787.0000000000118;1355.5000000000007
1646.0000000000036;1297.399999999999
1811.999999999989;-406.7000000000007
1887.0000000000118;-1165.2999999999963
1784.999999999991;-1146.3999999999999
1962.0000000000118;-1078.5000000000025
1666.9999999999845;-966.3999999999987
1834.0000000000146;-930.2000000000021
1830.9999999999945;-804.1999999999973
1895.0000000000045;-758.3000000000027
1607.9999999999927;-656.0999999999979
1785.99999999999;-645.4999999999984
1711.0000000000127;-496.00000000000364
1770.0000000000045;-526.5999999999963
1819.9999999999818;-383.3000000000027
1686.0000000000127;-289.4999999999982
1757.9999999999927;-260.59999999999945
1711.0000000000127;-198.09999999999945
1700.999999999999;-103.60000000000014
1696.0000000000036;-55.79999999999927
1766.9999999999845;36.899999999997135
1692.0000000000073;119.90000000000123
1674.000000000001;115.99999999999682
1922.0000000000027;287.00000000000045
2514.9999999999864;250.90000000000146
655.0000000000182;416.10000000000014
1593.9999999999827;441.0000000000025
1841.0000000000082;482.2000000000003
1540.000000000009;566.6999999999973
1625.999999999999;610.3999999999985
1646.99999999998;739.8000000000025
1638.000000000011;742.6999999999964
1635.99999999999;802.7000000000044
1632.0000000000164;970.2999999999975
1566.9999999999845;996.3000000000022
1595.0000000000045;1029.5999999999992
1650.999999999999;1214.2999999999972
1565.000000000009;1126.600000000002
1464.9999999999864;1129.5000000000016
1045.0000000000045;1090.8000000000015
