2348.250000000001;184.00000000000034
2404.2299999999996;304.60000000000207
2338.199999999999;317.69999999999925
2296.500000000002;379.90000000000066
2470.8999999999974;461.7999999999995
2122.0000000000027;507.8000000000003
2367.7999999999997;672.3999999999961
2308.8999999999996;678.8000000000011
2262.200000000001;744.9000000000012
2321.4999999999973;779.000000000002
2324.400000000003;941.5999999999997
2084.1999999999985;910.0999999999999
2013.499999999999;911.7999999999995
2204.8;1135.8000000000004
2216.1999999999975;1210.1999999999975
2140.100000000001;1242.7999999999997
2154.599999999999;1270.1000000000022
1908.1000000000017;1207.7999999999975
2161.200000000002;1422.7000000000032
2031.1999999999955;1466.8999999999983
1969.0000000000055;1568.4000000000026
2073.000000000002;-93.60000000000355
2143.0999999999926;-1334.9999999999966
2245.6999999999994;-1499.1000000000042
2057.7999999999975;-1282.299999999998
1902.4;-1151.2
2236.4000000000033;-1199.000000000001
2051.999999999998;-1070.0999999999965
2158.3000000000084;-1000.1000000000033
1862.0000000000005;-888.7
2165.999999999997;-796.1000000000013
2053.1999999999925;-785.6999999999971
2098.8000000000056;-673.2000000000028
1902.5999999999954;-655.499999999995
2014.1000000000076;-611.1000000000047
1914.8000000000025;-429.3999999999983
2021.9999999999914;-439.40000000000055
2037.5;-279.5999999999992
1840.1000000000067;-263.7999999999977
2063.4000000000015;-161.29999999999995
1907.5999999999908;-170.70000000000505
1977.500000000009;-6.399999999996453
1942.1999999999912;36.000000000001364
1918.7000000000012;64.90000000000009
1880.600000000004;166.59999999999968
1890.9999999999968;244.99999999999886
1897.0000000000027;300.90000000000146
1887.9999999999882;386.89999999999714
1865.000000000009;382.4000000000012
1725.0;490.300000000002
1956.9999999999936;563.7
1815.000000000009;671.1999999999989
1776.9999999999982;669.9999999999989
1944.0000000000055;849.5000000000005
1844.0000000000055;850.5999999999972
1722.999999999979;901.1000000000024
1669.0000000000055;955.7999999999993
1813.000000000011;1009.6000000000004
1821.0000000000036;1070.6000000000017
1799.000000000001;1277.5999999999954
1754.9999999999955;1175.5000000000052
1590.9999999999854;1389.9999999999977
1759.0000000000146;1298.8
1664.9999999999864;958.499999999998
2065.000000000009;-1200.999999999999
1824.000000000001;-1139.100000000002
1928.9999999999964;-1104.299999999995
1878.9999999999964;-1024.4000000000028
1830.9999999999945;-1039.9
1853.00000000002;-900.4000000000019
1833.9999999999918;-768.8999999999965
1850.0;-775.4999999999995
1817.0000000000073;-580.5000000000007
1801.9999999999982;-658.499999999998
1851.9999999999982;-521.1000000000013
1795.0000000000045;-486.5000000000009
1812.9999999999882;-340.6000000000006
1878.9999999999964;-339.9999999999977
1717.0000000000073;-243.4000000000026
1846.0000000000036;-104.69999999999686
1714.9999999999864;-193.30000000000496
1745.0000000000045;85.90000000000373
1779.9999999999955;-55.90000000000259
1838.000000000011;121.69999999999845
1812.9999999999882;170.00000000000455
1640.000000000009;208.19999999999936
1781.9999999999936;375.79999999999814
1750.999999999999;414.3000000000029
1650.0;394.7999999999979
1644.0000000000055;527.9999999999973
1860.0000000000136;589.3000000000029
1559.999999999991;598.599999999999
1785.99999999999;728.8999999999987
1617.0000000000073;798.7000000000023
1715.000000000009;904.3000000000006
781.9999999999936;818.2000000000016
