2255.69;87.70000000000095
2268.67;207.2999999999979
2343.169999999999;270.1000000000022
2380.6;360.69999999999993
2374.5000000000005;424.69999999999857
2314.1999999999994;500.6
2212.900000000002;523.9000000000004
2263.9999999999986;610.6999999999999
2387.0000000000005;765.1999999999987
2142.9999999999977;741.900000000004
2184.800000000001;769.8999999999955
2195.6999999999994;909.7000000000037
2133.1999999999994;983.4000000000003
2239.000000000004;990.8999999999992
2111.899999999997;1103.4999999999968
2138.1000000000026;1167.700000000002
2085.1;1196.3000000000022
2098.3;1280.1999999999964
2204.499999999996;1432.9000000000008
1908.5000000000036;1362.5999999999976
2159.8999999999987;1561.9000000000028
1949.7000000000014;1370.6999999999994
2202.8999999999996;-460.0999999999999
2088.5999999999967;-1491.5999999999997
2128.9999999999964;-1471.6000000000008
2159.20000000001;-1283.1999999999994
1953.2999999999902;-1201.6999999999996
1996.199999999999;-1076.2
2065.5000000000086;-1071.3000000000022
2064.4000000000005;-943.0000000000007
2122.2999999999956;-980.8999999999969
2013.7000000000057;-843.7000000000012
2047.6999999999975;-762.9999999999995
2031.2000000000012;-687.299999999999
2006.9999999999936;-606.9000000000017
1906.9000000000074;-566.8000000000006
2026.9999999999982;-503.1000000000006
1984.1999999999985;-354.4999999999959
1806.7000000000007;-311.099999999999
1996.199999999999;-301.60000000000196
1986.099999999999;-218.4000000000026
1891.0999999999945;-96.69999999999845
1978.0000000000086;67.09999999999923
1955.3999999999974;-0.9000000000014552
1839.9;55.80000000000496
1864.4999999999982;147.29999999999563
1934.0000000000032;235.59999999999945
1796.0000000000036;239.6000000000015
1944.0000000000055;349.7000000000014
1902.9999999999973;474.79999999999905
1901.9999999999982;518.5999999999979
1697.0000000000027;529.000000000002
1863.9999999999873;638.7
1784.0000000000146;695.4000000000008
1821.99999999998;798.0000000000018
1755.0000000000182;829.8000000000002
1875.0;913.2999999999981
1770.999999999981;993.7000000000012
1740.000000000009;1096.799999999996
1699.000000000001;1012.9000000000019
1760.99999999999;1147.0000000000027
1785.0000000000136;1284.299999999996
1653.9999999999964;1344.2000000000007
1630.9999999999945;1325.999999999999
1833.0000000000155;1164.300000000003
1776.9999999999982;-839.4000000000005
1779.9999999999955;-1320.8000000000027
1796.0000000000036;-1239.4999999999982
1831.9999999999936;-1238.6000000000024
1799.000000000001;-1063.3999999999958
1711.999999999989;-956.0000000000002
1649.000000000001;-1035.9000000000037
2018.0000000000064;-910.9999999999957
1803.9999999999964;-767.7000000000021
1767.0000000000073;-729.0999999999997
1738.9999999999873;-634.699999999998
1680.0000000000182;-568.9000000000021
1824.000000000001;-604.000000000002
1685.99999999999;-400.0
1689.00000000001;-369.7000000000003
1700.999999999999;-333.6999999999989
1715.9999999999854;-236.19999999999663
1761.0000000000127;-227.30000000000246
1700.0;-27.199999999999136
1641.9999999999845;-50.29999999999859
1632.0000000000164;-12.999999999999545
1687.9999999999882;73.69999999999663
1814.00000000001;240.50000000000296
1683.9999999999918;244.89999999999554
1577.9999999999973;363.80000000000337
1689.00000000001;320.99999999999795
1606.9999999999936;481.2999999999988
1651.9999999999982;490.80000000000155
1583.0000000000155;628.3999999999992
1632.9999999999927;600.9999999999991
1849.000000000001;696.6000000000008
1428.9999999999964;774.7000000000014
1084.999999999991;801.1000000000024
